,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3224,4224000.0,4.3684978,1.3658368,3.0026609,-0.20247726,0.91065501,1.1389442,0.7685421,-1.2465374,1.0,1.6968392,2.2910089,2.3098277,0.48968091,0.0029642702,-0.02493248,0.074323548,1.3751167,1.9647461,1.9917283,0.16887565,0.0055990066,-0.020874558,0.069763692,1.5295854,1.5423705,0.67987489,0.066666667,1.7817874,0.2,0.033993745,5.8834354,2.4722776,29.485007,-0.0089237183,-0.19586958,-0.012249802,0.15710981,-0.0089237183,-0.19586958,-0.012249802,0.15710981
3225,4225000.0,4.3389434,1.3229942,3.0159493,-0.2027251,0.88209019,1.1252844,0.73068347,-1.2465374,1.0,1.619914,2.2165605,2.271359,0.37182249,-0.0037960438,-0.034357779,-0.024020303,1.3082831,1.9061181,1.9626815,0.056049622,-0.009587544,-0.030507975,-0.02086456,1.4608992,1.4672979,0.68857949,0.066666667,1.7887231,0.2,0.034428974,5.8090607,2.5000721,29.485007,-0.0043276597,-0.17948059,0.011264326,0.17562411,-0.0043276597,-0.17948059,0.011264326,0.17562411
3226,4226000.0,4.3596127,1.3613867,2.998226,-0.20410859,0.90768797,1.1195607,0.77580535,-1.2465374,1.0,1.7219467,2.2908994,2.3374439,0.53749689,-0.002934279,-0.068031012,0.056038752,1.4012725,1.9779097,2.0155404,0.21036721,0.0026993511,-0.07315789,0.053997192,1.5531123,1.5701069,0.6817704,0.066666667,1.7868154,0.2,0.03408852,5.8670778,2.5095979,29.485007,-0.003785284,-0.17891699,-0.0065136456,0.21289253,-0.003785284,-0.17891699,-0.0065136456,0.21289253
3227,4227000.0,4.3538261,1.350484,3.0033421,-0.20291517,0.90041873,1.1234552,0.76157756,-1.2465374,1.0,1.4874167,2.1570053,2.1489843,0.15626057,-0.02219172,0.064195885,0.056660757,1.1693106,1.8315841,1.8368509,-0.16050322,-0.01823087,0.066643712,0.055578092,1.3216786,1.3350487,0.69351548,0.066666667,1.7828903,0.2,0.034675774,5.7677156,2.5082949,29.485007,-0.012522439,-0.19033768,0.0042632341,0.2355789,-0.012522439,-0.19033768,0.0042632341,0.2355789
3228,4228000.0,4.3541414,1.3615664,2.992575,-0.21053139,0.90780773,1.1585161,0.75172259,-1.2465374,1.0,1.4115983,2.0686652,2.1198713,0.046258397,0.0015555745,-0.040667541,-0.02727092,1.0908817,1.7586764,1.7926805,-0.27871171,0.0046081535,-0.048883232,-0.025057409,1.2480049,1.2544752,0.69261828,0.066666667,1.8009969,0.2,0.034630914,5.7751868,2.482144,29.485007,-0.009037608,-0.21109465,-0.0098079389,0.18476886,-0.009037608,-0.21109465,-0.0098250215,0.18410626
3229,4229000.0,4.3377193,1.3368656,3.0008537,-0.20381713,0.89133879,1.1172792,0.75068631,-1.2465374,1.0,1.4657189,2.0906708,2.1384506,0.16803533,0.016018284,-0.030930967,0.0095697223,1.1508206,1.7757162,1.8226644,-0.14591887,0.018968301,-0.020099776,0.013696736,1.302351,1.3141885,0.68145709,0.066666667,1.8278001,0.2,0.034072854,5.8697753,2.5029218,29.485007,-0.019846041,-0.20849262,0.0059928135,0.19078265,-0.019846041,-0.20849262,0.0059928135,0.19078265
3230,4230000.0,4.3465151,1.3351567,3.0113584,-0.1992877,0.8901994,1.1154376,0.74998434,-1.2465374,1.0,1.6609274,2.2626061,2.29043,0.42974594,0.0058172797,-0.032681301,-0.0089690949,1.3464316,1.9474099,1.981356,0.11052881,0.0058420196,-0.031367446,-0.011700195,1.4977122,1.5096467,0.68066448,0.066666667,1.7911468,0.2,0.034033224,5.8766104,2.4861979,29.485007,-0.011699574,-0.16429716,0.0040036833,0.2226318,-0.011699574,-0.16429716,0.0040036833,0.2226318
3231,4231000.0,4.3699465,1.3553382,3.0146083,-0.21292769,0.90365516,1.1380613,0.75772889,-1.2465374,1.0,1.6212642,2.1925231,2.2510758,0.42019375,0.011621657,0.057686415,-0.01217709,1.3020147,1.8725096,1.9388493,0.094685248,0.0082448382,0.056935662,-0.011033361,1.4563637,1.4669152,0.69817364,0.066666667,1.7803822,0.2,0.034908682,5.7292337,2.4922024,29.485007,-0.0050709429,-0.19339739,0.013936244,0.22890855,-0.0050709429,-0.19339739,0.013936244,0.22890855
3232,4232000.0,4.3861631,1.3755969,3.0105662,-0.21147024,0.91716245,1.1380841,0.77964215,-1.2465374,1.0,1.8002202,2.3636836,2.3966548,0.64032217,-0.00083159196,-0.012934697,-0.017683747,1.4761987,2.0412578,2.0743145,0.31302386,-1.2238534e-05,-0.0082269616,-0.015842438,1.6305508,1.6458681,0.68737225,0.066666667,1.778269,0.2,0.034368612,5.8192631,2.4720461,29.485007,0.0029768874,-0.17358804,-0.017914907,0.15639798,0.0029768874,-0.17358804,-0.017914907,0.15639798
3233,4233000.0,4.3604466,1.3554218,3.0050248,-0.2102322,0.9037109,1.129338,0.76325581,-1.2465374,1.0,1.4627704,2.0874386,2.1408074,0.16006521,0.024455201,-0.1619831,0.0062946699,1.1435012,1.7722341,1.8196775,-0.1614081,0.024674161,-0.16037289,0.0035911702,1.296667,1.3096045,0.68480854,0.066666667,1.7825391,0.2,0.034240427,5.8410486,2.5052424,29.485007,-0.00015437449,-0.22132611,0.00080814031,0.19327239,-0.00015437449,-0.22132611,0.00080814031,0.19327239
3234,4234000.0,4.3623968,1.3533199,3.0090769,-0.21527972,0.90230953,1.1337541,0.75822871,-1.2465374,1.0,1.5892919,2.2020562,2.2264106,0.33940882,-0.01254413,-0.1005325,0.00037056768,1.2705178,1.8840071,1.9065756,0.020970597,-0.011205815,-0.098457599,0.00080337773,1.4242826,1.4355271,0.67969162,0.066666667,1.7856448,0.2,0.033984581,5.8850218,2.4739189,29.485007,0.010406975,-0.18274064,0.00038857415,0.17320674,0.010406975,-0.18274064,0.00038857415,0.17320674
3235,4235000.0,4.3375213,1.3361586,3.0013627,-0.20922763,0.89086742,1.1306833,0.74156757,-1.2465374,1.0,1.5913919,2.179101,2.2292306,0.3658441,0.0094515893,-0.10374424,-0.0054441136,1.2766601,1.8635632,1.9162284,0.050188806,0.007622941,-0.098222582,-0.0012420972,1.4300085,1.4380436,0.67981906,0.066666667,1.786181,0.2,0.033990953,5.8839186,2.4808125,29.485007,-0.00376549,-0.22981459,0.010317811,0.19768434,-0.00376549,-0.22981459,0.010317811,0.19768434
3236,4236000.0,4.3479138,1.3593203,2.9885936,-0.21463719,0.90631017,1.151151,0.75388148,-1.2465374,1.0,1.6267027,2.2219287,2.2805295,0.37764994,-0.011137079,0.023669303,-0.040400063,1.3065152,1.9021555,1.9636206,0.05376957,-0.010466281,0.02994799,-0.04107752,1.4626395,1.4705785,0.68424888,0.066666667,1.7615916,0.2,0.034212444,5.8458262,2.4896976,29.485007,-0.011317756,-0.15811538,0.00057939156,0.17434122,-0.011317756,-0.15811538,0.00057939156,0.17434122
3237,4237000.0,4.3629588,1.3655697,2.9973892,-0.21373286,0.91047688,1.1627246,0.75343291,-1.2465374,1.0,1.6637201,2.2165929,2.2926421,0.48192532,0.019378516,-0.19191136,0.052159548,1.3420606,1.8830207,1.9754014,0.16775964,0.020919653,-0.18571469,0.054029248,1.4997545,1.5060262,0.68719025,0.066666667,1.7647158,0.2,0.034359513,5.8208044,2.4799693,29.485007,-0.0046901675,-0.1909075,0.0040841266,0.19835575,-0.0046901675,-0.1909075,0.0040841266,0.19835575
3238,4238000.0,4.3642329,1.3362854,3.0279474,-0.20164657,0.89095198,1.1302295,0.74198768,-1.2465374,1.0,1.711801,2.279521,2.3156363,0.54024551,0.00092814627,-0.067257773,0.055077419,1.3970393,1.9601543,2.0046176,0.22634593,-0.0027105763,-0.069219651,0.058769932,1.5503261,1.5585142,0.68546769,0.066666667,1.7364569,0.2,0.034273385,5.8354318,2.4956028,29.485007,-0.017818022,-0.21491156,0.0040045936,0.22588441,-0.017818022,-0.21491156,0.0040045936,0.22588441
3239,4239000.0,4.3631382,1.365173,2.9979652,-0.20496608,0.9102124,1.1366738,0.76923848,-1.2465374,1.0,1.5673052,2.1884175,2.2302904,0.28320775,-0.012614842,-0.042141987,0.062119051,1.2457391,1.8683765,1.9027554,-0.033914592,-0.013534096,-0.040759532,0.055732271,1.3998999,1.4131444,0.67647804,0.066666667,1.7541593,0.2,0.033823902,5.9129783,2.4974735,29.485007,5.3684633e-05,-0.17371648,-0.0089618474,0.20458865,5.3684633e-05,-0.17371648,-0.0089618474,0.20458865
3240,4240000.0,4.3708613,1.3602744,3.010587,-0.19538745,0.90694631,1.1351846,0.76486446,-1.2465374,1.0,1.5180473,2.1865635,2.1774604,0.19011811,0.011961291,-0.061521132,-0.056493364,1.1976351,1.8591752,1.8661795,-0.13244937,0.010051501,-0.056846,-0.056879407,1.3515939,1.3640885,0.67795613,0.066666667,1.7709176,0.2,0.033897807,5.9000867,2.4903893,29.485007,0.0070963535,-0.19682158,-0.011775428,0.17526355,0.0070963535,-0.19682158,-0.011775428,0.17526355
3241,4241000.0,4.3747683,1.3590189,3.0157494,-0.21046873,0.90610921,1.162374,0.746561,-1.2465374,1.0,1.5074085,2.1130974,2.1818783,0.22724996,0.014048667,-0.010567312,-0.029479889,1.187292,1.7937766,1.8610654,-0.092965956,0.0093740315,-0.007712342,-0.026525496,1.3449384,1.3497622,0.69946782,0.066666667,1.7946829,0.2,0.034973391,5.7186333,2.5042632,29.485007,-0.0029434318,-0.19246063,-0.008676731,0.22763131,-0.0029434318,-0.19246063,-0.008676731,0.22763131
3242,4242000.0,4.3695132,1.3531993,3.0163138,-0.20084408,0.90222913,1.1397077,0.75438787,-1.2465374,1.0,1.5493449,2.1766032,2.2061972,0.26523409,-0.011226664,0.01509707,0.0025603715,1.2305991,1.8577562,1.8860674,-0.052026235,-0.0063835061,0.0096944431,0.0023165974,1.3851714,1.3947726,0.6783881,0.066666667,1.7874631,0.2,0.033919405,5.8963298,2.4844888,29.485007,-0.012453125,-0.14601421,-0.004528655,0.1652723,-0.012453125,-0.14601421,-0.004528655,0.1652723
3243,4243000.0,4.3454212,1.3496633,2.9957579,-0.21015839,0.89987154,1.1380413,0.75159917,-1.2465374,1.0,1.6295566,2.2172202,2.2580547,0.41339492,0.018784182,-0.073749838,-0.024708379,1.3116438,1.8997016,1.9462772,0.088952603,0.011808778,-0.079665415,-0.024786995,1.4659901,1.4752104,0.6774931,0.066666667,1.7961093,0.2,0.033874655,5.9041192,2.4847924,29.485007,0.014842661,-0.22082251,-0.0075312423,0.18973042,0.014842661,-0.22082251,-0.0075312423,0.18973042
3244,4244000.0,4.3598922,1.354572,3.0053203,-0.20825632,0.90314431,1.152929,0.74763405,-1.2465374,1.0,1.6184402,2.2320123,2.2643073,0.35900093,0.0043789665,0.028319806,-0.021823633,1.2993711,1.912507,1.9485334,0.037072862,0.00089331278,0.03030293,-0.020604221,1.4557365,1.4620748,0.69902809,0.066666667,1.7874391,0.2,0.034951404,5.7222307,2.5107911,29.485007,0.00048118409,-0.17105124,0.0073841617,0.20896721,0.00048118409,-0.17105124,0.0073841617,0.20896721
3245,4245000.0,4.3400587,1.3413667,2.998692,-0.20084566,0.89433986,1.1484816,0.73611272,-1.2465374,1.0,1.6222798,2.2036526,2.2905784,0.37260849,0.026178091,-0.051878184,-0.028155664,1.3063213,1.8838537,1.9764329,0.05867727,0.023560865,-0.051896273,-0.026401175,1.4620835,1.4665176,0.68627472,0.066666667,1.8069059,0.2,0.034313736,5.8285696,2.4719308,29.485007,-0.0049674476,-0.14087878,-0.014107371,0.20430613,-0.0049674476,-0.14087878,-0.014107371,0.20430613
3246,4246000.0,4.367409,1.3751643,2.9922447,-0.20207192,0.91687399,1.1543896,0.76901219,-1.2465374,1.0,1.6751887,2.2845469,2.2904629,0.45055627,0.023100964,-0.088538476,0.076281368,1.3512691,1.9551884,1.9711639,0.12745512,0.025561093,-0.091122219,0.073500319,1.5078326,1.5186252,0.67369653,0.066666667,1.8136587,0.2,0.033684827,5.9373914,2.4806763,29.485007,-0.0073502698,-0.15997491,0.0086316322,0.20494087,-0.0073502698,-0.15997491,0.0086316322,0.20494087
3247,4247000.0,4.3786163,1.3814797,2.9971366,-0.20580898,0.9210847,1.1863976,0.75590028,-1.2465374,1.0,1.7767651,2.3558809,2.3555193,0.61889506,0.017470384,-0.011874187,0.026119133,1.4513579,2.0228873,2.0359292,0.29525722,0.015394841,-0.0079056097,0.027620451,1.6122625,1.6158605,0.68787538,0.066666667,1.8069924,0.2,0.034393769,5.8150068,2.5046212,29.485007,-0.0022254008,-0.18381673,0.0088070312,0.17105036,-0.0022254008,-0.18381673,0.0088070312,0.17105036
3248,4248000.0,4.3854014,1.3605346,3.0248667,-0.21312194,0.90711983,1.1484287,0.7568924,-1.2465374,1.0,1.5921045,2.1977525,2.2444442,0.33411691,-0.014834914,-0.063607921,0.010065574,1.271631,1.8683479,1.923327,0.023218102,-0.01078476,-0.059130065,0.0053166254,1.427386,1.4363495,0.69859991,0.066666667,1.7887384,0.2,0.034929996,5.7257379,2.4991712,29.485007,-0.00281528,-0.19410578,0.0013910608,0.17647048,-0.00281528,-0.19410578,0.0013910608,0.17647048
3249,4249000.0,4.3641801,1.357693,3.0064871,-0.21582562,0.90522523,1.1381768,0.76020574,-1.2465374,1.0,1.5791472,2.1748928,2.2337382,0.32881069,-0.020599105,0.077500123,0.01997671,1.259343,1.8481089,1.9241166,0.005803573,-0.024417743,0.079034672,0.019905605,1.4137077,1.4247826,0.686402,0.066666667,1.8353654,0.2,0.0343201,5.8274888,2.5012019,29.485007,0.002098778,-0.19354943,0.011637634,0.19991157,0.0020437868,-0.19346584,0.011637634,0.19991157
3250,4250000.0,4.3701836,1.3590772,3.0111064,-0.20780167,0.90614809,1.1364539,0.76277764,-1.2465374,1.0,1.6050351,2.2339131,2.2408552,0.34033704,-0.0069424722,0.034083348,0.059749921,1.2849049,1.9116763,1.9273567,0.015681587,-0.0041520715,0.034997761,0.057856384,1.4390358,1.4509041,0.68421731,0.066666667,1.7860433,0.2,0.034210865,5.8460959,2.4954349,29.485007,-0.0086548383,-0.14477931,0.0019802001,0.17569486,-0.0086548383,-0.14477931,0.0019802001,0.17569486
3251,4251000.0,4.352943,1.3361792,3.0167638,-0.20474394,0.89088114,1.1166637,0.7503269,-1.2465374,1.0,1.7181018,2.2662193,2.344324,0.54376207,0.019174755,0.11797023,-0.0028282917,1.4033652,1.9557615,2.0251319,0.22920213,0.021776847,0.12111427,-0.0037907563,1.5548121,1.5666549,0.69217825,0.066666667,1.7839419,0.2,0.034608913,5.7788583,2.4982781,29.485007,-0.0044030598,-0.23627483,0.00080664645,0.19277967,-0.0044030598,-0.23627483,0.00080664645,0.19277967
3252,4252000.0,4.3398946,1.357357,2.9825376,-0.19652993,0.90500118,1.1408312,0.75818782,-1.2465374,1.0,1.607697,2.2354374,2.2675893,0.32006431,0.0077927948,-0.082648526,0.0045374623,1.2879719,1.920554,1.9463152,-0.0029533262,0.0072953904,-0.080522627,0.0034212709,1.4426966,1.4529724,0.69638949,0.066666667,1.7706064,0.2,0.034819475,5.7439121,2.5051706,29.485007,0.0034363735,-0.2057722,0.0086866002,0.19452447,0.0034363735,-0.2057722,0.0087011229,0.19439626
3253,4253000.0,4.3520366,1.3578518,2.9941848,-0.21388548,0.90533107,1.1435171,0.75704947,-1.2465374,1.0,1.4065605,2.0564639,2.1003789,0.062838749,-0.002809239,-0.27307086,0.013788343,1.0867189,1.7291128,1.7879401,-0.25689613,-0.0035070721,-0.27214572,0.013016573,1.2418079,1.2514716,0.69600403,0.066666667,1.7960489,0.2,0.034800202,5.7470931,2.4864086,29.485007,-0.0039290468,-0.21904285,0.00085860581,0.16220631,-0.0039290468,-0.21904285,0.00085860581,0.16220631
3254,4254000.0,4.3728839,1.3678789,3.005005,-0.1974285,0.91201655,1.1463697,0.76612481,-1.2465374,1.0,1.6412014,2.2578906,2.2657869,0.39992671,0.0074072368,-0.10635477,-0.048160042,1.3189979,1.934755,1.9498511,0.072387662,0.00185167,-0.098053108,-0.056269794,1.4744737,1.4857256,0.69173407,0.066666667,1.7712355,0.2,0.034586703,5.782569,2.5126515,29.485007,-0.0028923432,-0.17400175,-0.013331009,0.18879758,-0.0028923432,-0.17400175,-0.013331009,0.18879758
3255,4255000.0,4.3835585,1.3504946,3.0330639,-0.19977373,0.90042579,1.1278165,0.75887099,-1.2465374,1.0,1.6114382,2.1944316,2.2705939,0.36928899,-0.0080818699,0.049020233,-0.012329102,1.2933295,1.8754751,1.9482844,0.056229178,-0.0062579264,0.052014838,-0.0031022697,1.4462891,1.4584786,0.69230199,0.066666667,1.7783017,0.2,0.034615099,5.7778254,2.4817427,29.485007,0.010780307,-0.18877968,-0.0010606647,0.20941769,0.011031755,-0.18843936,-0.0010606647,0.20941769
3256,4256000.0,4.3641049,1.3468712,3.0172337,-0.21715877,0.8980099,1.1374903,0.74892039,-1.2465374,1.0,1.4750182,2.1173062,2.1634825,0.14426577,0.00071757834,-0.0067958194,0.041697993,1.157763,1.7999002,1.8480791,-0.17469023,6.3530789e-05,-0.0065088148,0.04244884,1.3120346,1.3207466,0.69108454,0.066666667,1.7812811,0.2,0.034554227,5.7880039,2.4826516,29.485007,0.0054689895,-0.20109238,-0.0032415341,0.16098446,0.0054689895,-0.20109238,-0.0032415341,0.16098446
3257,4257000.0,4.3474977,1.3546819,2.9928159,-0.20311203,0.90321758,1.1462471,0.75191711,-1.2465374,1.0,1.725459,2.2822478,2.3643847,0.52974438,-0.0042308321,-0.024288348,0.0064971387,1.406364,1.9583335,2.0530598,0.20769874,-0.0087854962,-0.021130718,0.0035390547,1.5618232,1.5699998,0.68524676,0.066666667,1.7733718,0.2,0.034262338,5.8373132,2.4814694,29.485007,-0.0056593861,-0.2040513,0.0055563211,0.19738841,-0.0056593861,-0.2040513,0.0055563211,0.19738841
3258,4258000.0,4.3840379,1.3589031,3.0251348,-0.19631898,0.90603206,1.1302468,0.76645757,-1.2465374,1.0,1.6778995,2.2539053,2.3004462,0.47934712,-0.0049594563,-0.02252033,0.0099812561,1.3578103,1.9283386,1.9890052,0.15608711,-0.00056632157,-0.022914235,0.0063527901,1.5110994,1.5246104,0.68730548,0.066666667,1.7855541,0.2,0.034365274,5.8198285,2.4841541,29.485007,-0.017175039,-0.15228999,0.010385039,0.24215232,-0.017175039,-0.15228999,0.010385039,0.24215232
3259,4259000.0,4.3767158,1.3702387,3.0064771,-0.20566553,0.91358991,1.1401132,0.772578,-1.2465374,1.0,1.5580242,2.1448957,2.2387376,0.29043933,-0.034931869,-0.020101271,0.0010485837,1.2352648,1.8124243,1.923194,-0.029823771,-0.031017455,-0.021872791,0.0085947447,1.3898921,1.4033969,0.68792389,0.066666667,1.7987478,0.2,0.034396194,5.8145967,2.4862201,29.485007,-0.0023504894,-0.20284662,-0.011395915,0.20673623,-0.0023504894,-0.20284662,-0.011395915,0.20673623
3260,4260000.0,4.3699914,1.3513547,3.0186367,-0.20730181,0.90099924,1.1441773,0.74960583,-1.2465374,1.0,1.4818622,2.1398883,2.1331468,0.17255145,0.022721253,0.071182447,-0.051262948,1.163551,1.8210233,1.8145274,-0.14489782,0.020112433,0.066540671,-0.050689422,1.3187294,1.3266837,0.68524437,0.066666667,1.8056629,0.2,0.034262219,5.8373336,2.5039436,29.485007,0.0012987054,-0.18163443,-0.001067353,0.21336895,0.0012987054,-0.18163443,-0.001067353,0.21336895
3261,4261000.0,4.3777879,1.3634178,3.0143701,-0.20540978,0.90904217,1.1502837,0.75885703,-1.2465374,1.0,1.4570514,2.0894836,2.1263584,0.15531226,-0.0029501704,-0.086985096,-0.01103799,1.1358987,1.7675149,1.8055723,-0.16539104,-0.0033362549,-0.084984315,-0.0052945431,1.2919054,1.3010448,0.68553422,0.066666667,1.8015313,0.2,0.034276711,5.8348655,2.4892083,29.485007,-0.016171013,-0.17502714,-0.0019101933,0.20713819,-0.016171013,-0.17502714,-0.0019101933,0.20713819
3262,4262000.0,4.3763005,1.3672904,3.0090101,-0.20352802,0.91162416,1.1605028,0.75668001,-1.2465374,1.0,1.6079302,2.2102548,2.2715212,0.3420145,-0.0087371409,0.12440936,0.004674943,1.2858653,1.88072,1.9523841,0.02449183,-0.0060805712,0.12256078,0.0017008923,1.4432579,1.4505376,0.69240952,0.066666667,1.813263,0.2,0.034620476,5.776928,2.4845789,29.485007,0.013546097,-0.17292259,0.0074756416,0.20939832,0.013546097,-0.17292259,0.0074756416,0.20939832
3263,4263000.0,4.3554571,1.339198,3.0162591,-0.20698826,0.89289391,1.1373606,0.74069605,-1.2465374,1.0,1.6731041,2.2183059,2.3285831,0.47242334,0.0099358337,0.052942194,0.0012311718,1.3576564,1.9011914,2.0119292,0.15984841,0.012910462,0.052611373,0.00016059824,1.5119103,1.5188501,0.68174188,0.066666667,1.8066664,0.2,0.034087094,5.8673232,2.5081079,29.485007,-0.00056257948,-0.20292871,0.0019990745,0.16746843,-0.00056257948,-0.20292871,0.0019990745,0.16746843
3264,4264000.0,4.3784552,1.3910597,2.9873955,-0.21078633,0.92747203,1.1683206,0.77753499,-1.2465374,1.0,1.6475435,2.2336045,2.285915,0.42311098,0.023648059,0.038253114,-0.010890331,1.3198798,1.9045524,1.9569259,0.098160991,0.024904122,0.046722662,-0.0046654637,1.4783327,1.4890906,0.68359178,0.066666667,1.7934347,0.2,0.034179589,5.8514455,2.4767229,29.485007,-0.0072313845,-0.20075134,0.01901776,0.24783212,-0.0072313845,-0.20075134,0.01901776,0.24783212
3265,4265000.0,4.371786,1.3853993,2.9863868,-0.2054023,0.92369803,1.1657984,0.77298017,-1.2465374,1.0,1.6272609,2.2196426,2.2899985,0.37214163,0.0067147881,-0.08491954,-0.0058403415,1.3009305,1.8961411,1.9640668,0.042583541,0.0027498361,-0.084172627,-0.0095502615,1.4590413,1.4691501,0.69183966,0.066666667,1.7867238,0.2,0.034591983,5.7816865,2.4918917,29.485007,-0.0021627866,-0.19795418,-0.004012143,0.19928449,-0.0021627866,-0.19795418,-0.004012143,0.19928449
3266,4266000.0,4.3993925,1.3671576,3.032235,-0.19607944,0.91153561,1.1328953,0.77374136,-1.2465374,1.0,1.5992692,2.2134051,2.2520296,0.33237299,0.022761467,-0.070805084,-0.0001464548,1.2772356,1.884805,1.9380056,0.0088963152,0.010724739,-0.06861315,-0.0031653475,1.430884,1.4456209,0.68737453,0.066666667,1.7966184,0.2,0.034368726,5.8192439,2.4988632,29.485007,0.001299165,-0.18383425,-0.011856096,0.17284853,0.001299165,-0.18383425,-0.011856096,0.17284853
3267,4267000.0,4.3868759,1.3600341,3.0268419,-0.21145793,0.90678608,1.1427856,0.75986736,-1.2465374,1.0,1.5484304,2.1203892,2.2141998,0.31070221,-0.0034264059,0.1515618,-0.021192149,1.2280748,1.8053984,1.8927637,-0.013937732,-0.0074813688,0.15295431,-0.016915589,1.3830645,1.3934407,0.68546552,0.066666667,1.7938722,0.2,0.034273276,5.8354503,2.4766159,29.485007,0.0029729574,-0.16959863,-0.020415563,0.20626285,0.0029729574,-0.16959863,-0.020415563,0.20626285
3268,4268000.0,4.3749579,1.3567562,3.0182016,-0.21116607,0.90460065,1.129492,0.7646042,-1.2465374,1.0,1.4551801,2.0702329,2.1402719,0.15503552,0.021357415,0.1389128,-0.065205788,1.1355965,1.7570623,1.8200753,-0.17034799,0.019363301,0.14278986,-0.066479592,1.2887833,1.3019933,0.684424,0.066666667,1.7910903,0.2,0.0342212,5.8443304,2.478264,29.485007,-0.0012382106,-0.20068895,0.00022708053,0.20724672,-0.0012382106,-0.20068895,0.00022708053,0.20724672
3269,4269000.0,4.3592522,1.3478548,3.0113974,-0.19584736,0.8986657,1.1237014,0.75857831,-1.2465374,1.0,1.56978,2.200158,2.211989,0.2971931,0.0087087714,-0.098462693,0.025886445,1.2522932,1.879386,1.8969611,-0.01946748,0.007394926,-0.097311792,0.02369633,1.4046946,1.4173786,0.68710424,0.066666667,1.759242,0.2,0.034355212,5.821533,2.4919275,29.485007,-0.0045587591,-0.16556867,-0.010597932,0.21278387,-0.0045587591,-0.16556867,-0.010597932,0.21278387
3270,4270000.0,4.3560664,1.3650642,2.9910023,-0.21823597,0.91013985,1.1383615,0.76806891,-1.2465374,1.0,1.4352363,2.060608,2.13383,0.11127084,0.016088376,0.017987716,-0.032718801,1.1136958,1.7340933,1.8177409,-0.21074682,0.014982797,0.016806717,-0.03340881,1.2680855,1.2808466,0.68663843,0.066666667,1.7880858,0.2,0.034331922,5.8254822,2.4872211,29.485007,-0.0028671155,-0.18528527,0.013563194,0.18604714,-0.0029585811,-0.18514647,0.013563194,0.18604714
