,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3696,4696000.0,4.2900156,1.3220191,2.9679966,-0.20587358,0.88144006,1.0927456,0.74990635,-1.2465374,1.0,1.4923897,2.0860106,2.1235025,0.26765596,-0.0034969339,-0.075957239,-0.0008657088,1.1959465,1.7909737,1.8281527,-0.03128684,-0.0021885048,-0.072679383,-0.0021985557,1.3370307,1.3513055,0.69364699,0.066666667,1.8205497,0.2,0.034682349,5.766622,2.4941472,30.972777,-0.0039870692,-0.17989432,-0.0062077619,0.18540515,-0.0039870692,-0.17989432,-0.0062077619,0.18540515
3697,4697000.0,4.2907412,1.3216502,2.969091,-0.21695968,0.88119411,1.0770295,0.75930139,-1.2465374,1.0,1.3994948,1.9737767,2.0647713,0.15993655,-0.0034228701,-0.050770662,0.014787598,1.1031344,1.6702179,1.7707961,-0.13161078,0.00083959163,-0.04734796,0.013307127,1.2421895,1.2604398,0.70157618,0.066666667,1.8431827,0.2,0.035078809,5.7014478,2.5061512,30.972777,0.0070611932,-0.21558083,-0.0086021736,0.21242732,0.0070611932,-0.21558083,-0.0086021736,0.21242732
3698,4698000.0,4.2775084,1.3347956,2.9427129,-0.21718524,0.88995862,1.0898998,0.76550869,-1.2465374,1.0,1.4769877,2.076432,2.1130239,0.2415073,0.012693819,0.039456312,-0.046836531,1.1776796,1.7785721,1.8094058,-0.054938992,0.015633402,0.028656294,-0.04220116,1.3183964,1.336271,0.69825482,0.066666667,1.8215605,0.2,0.034912741,5.7285677,2.4733502,30.972777,0.0067851406,-0.20182439,0.0091955271,0.16532473,0.0067851406,-0.20182439,0.0091955271,0.16532473
3699,4699000.0,4.2828625,1.3168232,2.9660393,-0.2050862,0.87797578,1.0978279,0.74111524,-1.2465374,1.0,1.5092512,2.0985994,2.1284401,0.30071411,-0.0037101362,0.0043033831,0.04260145,1.2139732,1.8071194,1.8342981,0.00050189209,-0.001210781,0.0062229228,0.039678605,1.3557135,1.3675109,0.6998307,0.066666667,1.8253479,0.2,0.034991535,5.7156681,2.4826355,30.972777,0.011882353,-0.20184214,-0.0055274478,0.18903481,0.011882353,-0.20184214,-0.0055274478,0.18903481
3700,4700000.0,4.29734,1.3420092,2.9553308,-0.21924898,0.89476826,1.1120667,0.75950206,-1.2465374,1.0,1.500366,2.0627234,2.1270566,0.31131795,0.0051727756,-0.046371439,-0.0019614725,1.1994403,1.7582514,1.8289803,0.011089389,0.0098390268,-0.037537097,0.00011816174,1.3430191,1.3567873,0.69781277,0.066666667,1.8291442,0.2,0.034890639,5.7321966,2.4881514,30.972777,-0.0043509805,-0.17354597,-0.0026559038,0.22713094,-0.0043509805,-0.17354597,-0.0026559038,0.22713094
3701,4701000.0,4.2699431,1.3351064,2.9348367,-0.20773629,0.89016587,1.1089474,0.7539746,-1.2465374,1.0,1.4765726,2.0971909,2.0924305,0.24009624,0.0065727174,0.053161407,0.022497976,1.1771948,1.7937009,1.7972293,-0.059345916,0.01296805,0.055113212,0.021439921,1.3203707,1.3333966,0.69344202,0.066666667,1.8548527,0.2,0.034672101,5.7683265,2.4892289,30.972777,0.01687099,-0.20257309,0.011585576,0.17122864,0.01687099,-0.20257309,0.011585576,0.17122864
3702,4702000.0,4.276754,1.3249341,2.9518199,-0.20919851,0.88338365,1.1077719,0.74369709,-1.2465374,1.0,1.5491777,2.1333186,2.1602283,0.35398613,-0.021001892,0.060046204,0.046377418,1.2520809,1.8382436,1.864641,0.053357977,-0.018786879,0.057949317,0.046654917,1.3951051,1.4061535,0.69626864,0.066666667,1.8368764,0.2,0.034813432,5.744909,2.4822962,30.972777,0.010654587,-0.17464216,-0.0089106926,0.19947876,0.010654587,-0.17464216,-0.0089106926,0.19947876
3703,4703000.0,4.2862525,1.3423699,2.9438827,-0.21142374,0.8950087,1.1206519,0.75454203,-1.2465374,1.0,1.5504583,2.1408362,2.1763043,0.33423428,0.011101875,0.057747453,-0.06179855,1.2494518,1.8312538,1.8758843,0.041217188,0.0057736134,0.062853428,-0.066967161,1.3941389,1.4057711,0.70275327,0.066666667,1.8406228,0.2,0.035137663,5.6918981,2.4841982,30.972777,-0.0034873984,-0.18531797,0.0058714183,0.16993932,-0.0034873984,-0.18531797,0.0058714183,0.16993932
3704,4704000.0,4.31174,1.3288341,2.982906,-0.20708533,0.88598388,1.0888063,0.75973765,-1.2465374,1.0,1.4349661,2.0422404,2.0842714,0.17838663,-0.010169421,0.002447468,-0.0091293718,1.1369948,1.7407015,1.7855354,-0.11525235,-0.0051496968,0.0019203416,-0.015917569,1.2775704,1.2943906,0.70296676,0.066666667,1.8185215,0.2,0.035148338,5.6901695,2.5205331,30.972777,0.0086779662,-0.18961958,0.007659924,0.20269092,0.0086779662,-0.18961958,0.007659924,0.20269092
3705,4705000.0,4.2845244,1.3176778,2.9668466,-0.21123673,0.87854555,1.0895984,0.74716885,-1.2465374,1.0,1.4748999,2.065118,2.1036822,0.25589965,0.01778222,-0.11351052,0.0069869413,1.1794303,1.7703182,1.8074652,-0.039492586,0.017312381,-0.11240005,0.0067397086,1.3201081,1.3342221,0.68800276,0.066666667,1.8117471,0.2,0.034400138,5.8139302,2.4820964,30.972777,0.0071665267,-0.19331445,0.0030457878,0.1847291,0.0071665267,-0.19331445,0.0030457878,0.1847291
3706,4706000.0,4.3053752,1.3417519,2.9636232,-0.21090529,0.8945967,1.1156919,0.75696434,-1.2465374,1.0,1.5939793,2.1535136,2.2034006,0.42502371,-0.0014118551,0.02150368,-0.0016530566,1.2931114,1.8499337,1.9082635,0.12113681,0.0011717445,0.016264483,0.0027031566,1.4371581,1.4499326,0.70315265,0.066666667,1.8272941,0.2,0.035157633,5.6886652,2.4965447,30.972777,-0.0061698777,-0.20646951,-0.0017440902,0.21064784,-0.0061698777,-0.20646951,-0.0017440902,0.21064784
3707,4707000.0,4.2911528,1.3486703,2.9424825,-0.21215507,0.89920946,1.1270406,0.75738003,-1.2465374,1.0,1.6003365,2.1605117,2.217299,0.42319867,0.0076322201,-0.1096151,-0.10302804,1.2979172,1.8606366,1.9101017,0.12301323,0.0069733341,-0.10778071,-0.10525711,1.4434292,1.4548245,0.7035824,0.066666667,1.8221377,0.2,0.03517912,5.6851905,2.5049752,30.972777,-0.014676596,-0.18033822,0.0080371489,0.21020141,-0.014676596,-0.18033822,0.0080371489,0.21020141
3708,4708000.0,4.3124489,1.349411,2.9630379,-0.21087492,0.89970332,1.1204198,0.76230783,-1.2465374,1.0,1.4580267,2.0503131,2.0981531,0.2256137,-0.003410658,-0.025463418,-0.012081701,1.1554413,1.7476867,1.7931735,-0.074536388,0.00032583742,-0.026785949,-0.014471755,1.3000984,1.3133695,0.6919264,0.066666667,1.8371086,0.2,0.03459632,5.7809617,2.4744735,30.972777,-7.4079091e-05,-0.21494197,-0.0085475047,0.1984647,-7.4079091e-05,-0.21494197,-0.0085475047,0.1984647
3709,4709000.0,4.2753074,1.3260083,2.949299,-0.21196706,0.88409985,1.1042839,0.74703348,-1.2465374,1.0,1.5191775,2.0920706,2.1466656,0.31879623,-0.010748921,-0.099175899,0.033676496,1.2218398,1.7958909,1.8488316,0.020796936,-0.011073792,-0.098742719,0.030954658,1.3644137,1.3766036,0.69640965,0.066666667,1.8529177,0.2,0.034820482,5.7437458,2.5009271,30.972777,-0.010424251,-0.18533875,2.5636453e-05,0.18987413,-0.010424251,-0.18533875,2.5636453e-05,0.18987413
3710,4710000.0,4.303379,1.3389278,2.9644513,-0.21204503,0.89271373,1.1007158,0.76324069,-1.2465374,1.0,1.4965374,2.0885924,2.1132777,0.28774212,-0.017146957,0.034924304,-0.032177188,1.1963027,1.7864113,1.8114274,-0.008930493,-0.014083924,0.039697593,-0.039141384,1.3384159,1.3544242,0.70519754,0.066666667,1.7951083,0.2,0.035259877,5.6721695,2.5008431,30.972777,-0.0017182594,-0.17914429,0.0071505498,0.21959414,-0.0017182594,-0.17914429,0.0071505498,0.21959414
3711,4711000.0,4.2941758,1.3249314,2.9692444,-0.20924664,0.88338182,1.0973194,0.75020813,-1.2465374,1.0,1.4226048,2.0198662,2.0638233,0.18412474,-0.010238035,0.0036894328,0.0078366913,1.1255086,1.7208628,1.7677216,-0.11205867,-0.010533873,0.0032742624,0.0093724974,1.2671833,1.2809301,0.69502502,0.066666667,1.8164624,0.2,0.034751251,5.7551885,2.4853494,30.972777,-0.017236981,-0.19797464,0.0041171222,0.21449785,-0.017236981,-0.19797464,0.0041171222,0.21449785
3712,4712000.0,4.2809261,1.3235128,2.9574133,-0.21949494,0.88243599,1.1066785,0.7428401,-1.2465374,1.0,1.4978373,2.0796355,2.1182289,0.29564744,-0.004164353,0.10996449,-0.065863342,1.2010592,1.7721635,1.8279431,0.0030709155,-0.0018578062,0.11605809,-0.064689877,1.3439422,1.3549543,0.69738838,0.066666667,1.8179661,0.2,0.034869419,5.7356849,2.4960135,30.972777,-0.013480172,-0.22417555,-0.00835117,0.25388479,-0.013480172,-0.22417555,-0.00835117,0.25388479
3713,4713000.0,4.2798897,1.3237677,2.956122,-0.2270277,0.88260594,1.1010995,0.7465928,-1.2465374,1.0,1.4627791,2.0470367,2.1144753,0.22682522,0.012366769,-0.060334966,0.02895613,1.1659438,1.7500326,1.8192142,-0.071415422,0.0076804722,-0.061580859,0.031941172,1.3081065,1.3206163,0.69712252,0.066666667,1.8144695,0.2,0.034856126,5.7378723,2.4824865,30.972777,0.015218289,-0.22526745,0.0078695115,0.16432724,0.015218289,-0.22526745,0.0078695115,0.16432724
3714,4714000.0,4.2907421,1.3381569,2.9525852,-0.21730463,0.89219976,1.1089383,0.75728205,-1.2465374,1.0,1.5273116,2.096384,2.1741745,0.31137612,-0.0027503598,-0.052651367,0.093335766,1.2272498,1.7960306,1.8740693,0.01164938,-0.00098054716,-0.052405085,0.092905038,1.3704245,1.3841368,0.70503361,0.066666667,1.7938867,0.2,0.035251681,5.6734884,2.5149928,30.972777,0.00015803075,-0.18827239,-0.0054773299,0.22300244,0.00015803075,-0.18827239,-0.0054773299,0.22300244
3715,4715000.0,4.3126203,1.3436978,2.9689224,-0.20262792,0.8958941,1.0935071,0.77289613,-1.2465374,1.0,1.520271,2.1037842,2.1535533,0.30347553,-0.0070144617,-0.021885488,0.005208831,1.2189667,1.8002564,1.8542143,0.0024294194,-0.0057186676,-0.021163741,0.008728907,1.3601492,1.3790885,0.68642859,0.066666667,1.8020718,0.2,0.034321429,5.8272631,2.4977394,30.972777,-0.0024536964,-0.17529076,0.0090961981,0.18004024,-0.0024536964,-0.17529076,0.0090961981,0.18004024
3716,4716000.0,4.3051869,1.3330599,2.972127,-0.20469817,0.88880138,1.0847822,0.76681934,-1.2465374,1.0,1.6081171,2.1800393,2.204322,0.43999008,0.0061086483,0.13011119,0.0022220106,1.3091982,1.8792448,1.904005,0.14434491,0.0087502187,0.12971951,0.0032786233,1.4492543,1.4680611,0.69308656,0.066666667,1.7816761,0.2,0.034654328,5.7712849,2.4900297,30.972777,0.00030109382,-0.20597943,-0.012611256,0.18979955,0.00030109382,-0.20597943,-0.012611256,0.18979955
3717,4717000.0,4.3028436,1.3541729,2.9486708,-0.20907942,0.90287821,1.1081169,0.77512909,-1.2465374,1.0,1.6656109,2.2069384,2.2617121,0.52818225,-0.02676246,-0.10935541,0.02230099,1.3619578,1.9048344,1.9546924,0.22634642,-0.025609906,-0.10687539,0.019597045,1.5050265,1.5225422,0.70347754,0.066666667,1.7986774,0.2,0.035173877,5.686038,2.4883606,30.972777,0.0017706199,-0.21640647,0.00091898609,0.14417619,0.0017825376,-0.2161343,0.00091898609,0.14417619
3718,4718000.0,4.3069745,1.3332881,2.9736864,-0.21311733,0.88895355,1.1056061,0.75408888,-1.2465374,1.0,1.4429215,2.0521426,2.0779966,0.19862534,0.010396177,-0.065451114,-0.0018025218,1.1439514,1.7476734,1.7844162,-0.10023527,0.010222376,-0.066004834,0.00074762939,1.286696,1.3001769,0.68508123,0.066666667,1.821635,0.2,0.034254061,5.8387237,2.4834701,30.972777,-0.006360711,-0.15731703,-0.0090061702,0.19730545,-0.006360711,-0.15731703,-0.0090061702,0.19730545
3719,4719000.0,4.286017,1.3297914,2.9562256,-0.20836686,0.88662214,1.0907904,0.75953728,-1.2465374,1.0,1.5072561,2.1173387,2.1170647,0.28736494,-0.018306439,-0.087710381,0.062658054,1.2090701,1.8099513,1.826778,-0.009518928,-0.014044697,-0.087151098,0.063613161,1.3499019,1.3664244,0.69429332,0.066666667,1.80413,0.2,0.034714666,5.7612538,2.4820335,30.972777,-0.0056923318,-0.21751075,-0.0063709092,0.21990205,-0.0054790132,-0.21704202,-0.0063709092,0.21990205
3720,4720000.0,4.2988448,1.3498469,2.9489978,-0.21784874,0.89999393,1.1357113,0.75324992,-1.2465374,1.0,1.5914898,2.1571663,2.1904556,0.42684738,-0.014267572,0.10619846,-0.051022661,1.2888066,1.856169,1.8852326,0.12501827,-0.011136201,0.10404672,-0.047136072,1.4354381,1.4448583,0.697502,0.066666667,1.8184547,0.2,0.0348751,5.7347506,2.4885962,30.972777,0.0093633979,-0.17824092,0.0091413336,0.16327989,0.0093633979,-0.17824092,0.0091413336,0.16327989
3721,4721000.0,4.3235068,1.3295246,2.9939821,-0.20879855,0.8864443,1.1074414,0.74887166,-1.2465374,1.0,1.4797145,2.0775077,2.0798087,0.28182719,-0.039278195,0.0027919991,0.022727234,1.1815884,1.7701226,1.7899416,-0.015299106,-0.034532105,-0.00089148289,0.025498859,1.3245699,1.336733,0.68840994,0.066666667,1.8209573,0.2,0.034420497,5.8104914,2.4999916,30.972777,-0.0028324826,-0.17121889,-0.00027865481,0.19043568,-0.0028324826,-0.17121889,-0.00027865481,0.19043568
3722,4722000.0,4.3021416,1.334235,2.9679066,-0.2071709,0.8895849,1.1197212,0.7463172,-1.2465374,1.0,1.5663361,2.1230034,2.1919436,0.38406149,-0.011077625,-0.1623067,0.021602395,1.2671538,1.8188243,1.89316,0.089476935,-0.0075373724,-0.16304278,0.022193334,1.4117207,1.4217692,0.69753151,0.066666667,1.7941122,0.2,0.034876575,5.734508,2.5083367,30.972777,-0.021082262,-0.19750324,0.01998879,0.21674772,-0.021082262,-0.19750324,0.01998879,0.21674772
3723,4723000.0,4.3261011,1.3490399,2.9770612,-0.20800101,0.89945584,1.1131319,0.76644794,-1.2465374,1.0,1.4911919,2.0824783,2.1305847,0.26051268,0.0074428097,-0.052781934,0.013085236,1.1886897,1.7769028,1.8266972,-0.037530805,0.0053148468,-0.056068804,0.014353867,1.332406,1.3474757,0.69920779,0.066666667,1.8046231,0.2,0.03496039,5.72076,2.4864887,30.972777,0.0062806452,-0.18053363,2.55122e-05,0.18009912,0.0062806452,-0.18053363,2.55122e-05,0.18009912
3724,4724000.0,4.3193786,1.3483438,2.9710349,-0.202917,0.89899175,1.1290166,0.75579513,-1.2465374,1.0,1.5580326,2.1595517,2.1548673,0.35967887,-0.020980262,0.074938756,-0.026155799,1.2556866,1.8495185,1.8584188,0.059122351,-0.017515145,0.082550324,-0.022409778,1.4014537,1.4122655,0.69529684,0.066666667,1.8061447,0.2,0.034764842,5.7529386,2.50269,30.972777,-0.0067311201,-0.21849543,0.0017575459,0.20198236,-0.0067311201,-0.21849543,0.0017575459,0.20198236
3725,4725000.0,4.2940532,1.338899,2.9551542,-0.20065607,0.89269453,1.1216101,0.75018817,-1.2465374,1.0,1.5439929,2.1367477,2.1692785,0.3259525,-0.014484079,0.052862508,-0.0046551017,1.2437647,1.8285851,1.8677099,0.034999144,-0.011591283,0.055196303,-0.0080497081,1.3885756,1.3991821,0.7016553,0.066666667,1.7903846,0.2,0.035082765,5.7008049,2.4851262,30.972777,0.0057803503,-0.14323186,0.0050093058,0.22465374,0.0057803503,-0.14323186,0.0050093058,0.22465374
3726,4726000.0,4.3248244,1.349225,2.9755994,-0.20862839,0.89957927,1.1271651,0.75790276,-1.2465374,1.0,1.536835,2.1267686,2.1312418,0.35249449,-0.0030144239,-0.084393764,0.011645805,1.2342913,1.8198802,1.8329555,0.050038142,-0.0027024783,-0.087712502,0.016366539,1.3798194,1.3913069,0.6994866,0.066666667,1.8237943,0.2,0.03497433,5.7184798,2.4754239,30.972777,-0.0066446678,-0.22558308,0.0094614717,0.18144124,-0.0066446678,-0.22558308,0.0094614717,0.18144124
3727,4727000.0,4.3173468,1.3695601,2.9477868,-0.20958024,0.91313743,1.1485254,0.76660094,-1.2465374,1.0,1.4665433,2.0677418,2.0976286,0.23425959,0.019426028,-0.12266505,0.012728311,1.1594398,1.7601588,1.7907867,-0.072625979,0.019390829,-0.12353701,0.020493552,1.3077257,1.3182574,0.68890947,0.066666667,1.7992785,0.2,0.034445474,5.8062781,2.4965198,30.972777,-0.0038930299,-0.17713895,0.0033647396,0.18069112,-0.0038930299,-0.17713895,0.0033647396,0.18069112
3728,4728000.0,4.3071915,1.3470069,2.9601846,-0.21357124,0.89810037,1.1189996,0.76059073,-1.2465374,1.0,1.5007435,2.085095,2.1045372,0.31259841,-0.00072971206,-0.079314733,0.019472204,1.1986972,1.7801918,1.8117983,0.004101625,-0.0014042027,-0.085353627,0.019638887,1.343171,1.3562697,0.68373676,0.066666667,1.8113052,0.2,0.034186838,5.8502047,2.4933509,30.972777,-0.0094496013,-0.187312,-0.0087619756,0.17403988,-0.0094496013,-0.187312,-0.0087619756,0.17403988
3729,4729000.0,4.3291813,1.3532475,2.9759338,-0.20914043,0.90226124,1.1254226,0.76334256,-1.2465374,1.0,1.5264144,2.127444,2.1270192,0.32478,-0.011963248,-0.11663224,0.012501015,1.2229687,1.8188371,1.8309527,0.019116395,-0.013929297,-0.1150011,0.015195762,1.3682718,1.3811113,0.70243065,0.066666667,1.8199677,0.2,0.035121532,5.6945123,2.496546,30.972777,0.0044053206,-0.21104155,-0.0020716854,0.21477997,0.0044053206,-0.21104155,-0.0020716854,0.21477997
3730,4730000.0,4.3146053,1.3561496,2.9584557,-0.21200665,0.90419616,1.1579123,0.74623595,-1.2465374,1.0,1.6234644,2.1809121,2.203559,0.48592217,0.0018230162,0.081378818,0.006144254,1.319368,1.8743544,1.9010592,0.18269046,-0.00076504933,0.07815189,0.0077750447,1.4688658,1.4739666,0.6990373,0.066666667,1.842158,0.2,0.034951865,5.7221553,2.4930031,30.972777,0.0041735125,-0.20118123,-0.007568046,0.19433366,0.0041735125,-0.20118123,-0.007568046,0.19433366
3731,4731000.0,4.3258331,1.3473447,2.9784884,-0.2061075,0.89832562,1.1346245,0.75121888,-1.2465374,1.0,1.4000925,2.0191302,2.0541873,0.12696011,0.017682921,-0.057693427,-0.016914426,1.0979705,1.7182964,1.7514977,-0.17588262,0.01459513,-0.059498499,-0.018034403,1.2444616,1.2536014,0.69670304,0.066666667,1.8440525,0.2,0.034835152,5.741327,2.5116651,30.972777,0.0040652886,-0.22129761,-0.0016930363,0.19030069,0.0040652886,-0.22129761,-0.0016930363,0.19030069
3732,4732000.0,4.324558,1.3342454,2.9903126,-0.21676129,0.88959182,1.1123641,0.75091343,-1.2465374,1.0,1.5252846,2.0975591,2.1271991,0.35109555,0.0023124932,-0.073324533,0.0005533877,1.2260999,1.786978,1.8338002,0.057521451,0.004771917,-0.072083082,0.0058842873,1.369717,1.3816675,0.6965968,0.066666667,1.8638569,0.2,0.03482984,5.7422026,2.5239103,30.972777,-0.003126287,-0.20319515,0.005720089,0.21817405,-0.003126287,-0.20319515,0.005720089,0.21817405
3733,4733000.0,4.340884,1.3674133,2.9734706,-0.20937087,0.91170612,1.1300506,0.77579096,-1.2465374,1.0,1.5666795,2.1332199,2.1621767,0.40464193,0.0034094035,0.037690255,0.10500722,1.2600574,1.8267952,1.8566069,0.096770054,0.0024582313,0.039759754,0.099782727,1.405958,1.4207789,0.69734108,0.066666667,1.8988982,0.2,0.034867054,5.7360739,2.4809159,30.972777,-0.0022487782,-0.21737988,0.0050751981,0.21296087,-0.0022487782,-0.21737988,0.0050751981,0.21296087
3734,4734000.0,4.3122399,1.3487534,2.9634864,-0.22118352,0.89926485,1.1238878,0.75943475,-1.2465374,1.0,1.5101391,2.0911478,2.1038773,0.33539216,0.0098000911,-0.0071388732,-0.037050444,1.2077012,1.7902669,1.8043442,0.02849249,0.010661285,-0.0087548157,-0.037297756,1.3528061,1.3650342,0.68627952,0.066666667,1.8731065,0.2,0.034313976,5.8285289,2.4748075,30.972777,0.00097807261,-0.15835993,0.0041636599,0.19124221,0.00097807261,-0.15835993,0.0041636599,0.19124221
3735,4735000.0,4.3223967,1.3582204,2.9641763,-0.20847866,0.90557688,1.1505246,0.75308143,-1.2465374,1.0,1.5400178,2.1041116,2.1618336,0.35410837,-0.018987572,0.016558112,0.010185725,1.2354571,1.7972606,1.8602325,0.04887816,-0.018912285,0.016074667,0.012526648,1.3840011,1.3914738,0.69726723,0.066666667,1.8466619,0.2,0.034863361,5.7366815,2.485594,30.972777,-0.0020225542,-0.20326304,0.0066227251,0.17905948,-0.0020225542,-0.20326304,0.0066227251,0.17905948
3736,4736000.0,4.3402496,1.34206,2.9981896,-0.20345555,0.89480208,1.1049499,0.76399217,-1.2465374,1.0,1.6072145,2.1740836,2.1875923,0.45996756,0.0042956293,-0.1051442,-0.044487112,1.3062775,1.8736967,1.8865443,0.15859139,0.0068605809,-0.10515662,-0.037364296,1.4489373,1.4645546,0.68890744,0.066666667,1.8538929,0.2,0.034445372,5.8062952,2.4658887,30.972777,-0.0090758963,-0.16926475,0.013584126,0.14894947,-0.0090758963,-0.16926475,0.013573342,0.148804
3737,4737000.0,4.3214845,1.3225349,2.9989495,-0.20445195,0.88178401,1.0993247,0.7463646,-1.2465374,1.0,1.4636846,2.0520778,2.0877464,0.25122961,-0.019041911,-0.093320097,-0.020308662,1.1671258,1.7492841,1.7970217,-0.044928546,-0.018047807,-0.093074575,-0.025428589,1.3090593,1.321751,0.69216626,0.066666667,1.8537866,0.2,0.034608313,5.7789584,2.4854264,30.972777,-0.0021062848,-0.22199641,0.01051721,0.17874021,-0.0021062848,-0.22199641,0.01051721,0.17874021
3738,4738000.0,4.3128771,1.339178,2.9736991,-0.20186319,0.89288058,1.1290543,0.74585091,-1.2465374,1.0,1.4488867,2.0539959,2.0873605,0.20530373,-0.010839815,-0.12775934,0.0053948801,1.1485959,1.7552508,1.7893375,-0.098800417,-0.013645841,-0.12986723,0.0033520157,1.2943679,1.3031148,0.69987056,0.066666667,1.8250493,0.2,0.034993528,5.7153426,2.5010019,30.972777,-0.0057059026,-0.22790381,0.0035753008,0.17849244,-0.0057059026,-0.22790381,0.0035753008,0.17849244
3739,4739000.0,4.3558283,1.3590755,2.9967528,-0.19238841,0.906147,1.1072987,0.7809455,-1.2465374,1.0,1.5299606,2.1064052,2.1521801,0.33129647,0.012908339,-0.017881556,0.037755637,1.2252081,1.8032944,1.8455565,0.026773351,0.016658913,-0.018057818,0.042761071,1.3681712,1.3869975,0.69118878,0.066666667,1.8380299,0.2,0.034559439,5.787131,2.4998747,30.972777,0.012222545,-0.19613349,-0.0055906101,0.18465884,0.012222545,-0.19613349,-0.0055906101,0.18465884
3740,4740000.0,4.3138772,1.339167,2.9747102,-0.21936111,0.89287324,1.1025829,0.76233603,-1.2465374,1.0,1.5245634,2.0783209,2.1592762,0.33609325,-0.0039883751,-0.10515384,0.031690486,1.2242751,1.782147,1.8547436,0.035934807,-0.0040437666,-0.10980128,0.027169735,1.3666294,1.3822092,0.69598236,0.066666667,1.8479435,0.2,0.034799118,5.7472721,2.5044486,30.972777,0.0056676188,-0.17228093,-0.0009279151,0.24254052,0.0056676188,-0.17228093,-0.00089127727,0.2418071
3741,4741000.0,4.3120457,1.3487572,2.9632885,-0.20637217,0.89926738,1.1249544,0.75877418,-1.2465374,1.0,1.6219159,2.1721146,2.2178549,0.47577828,0.0018883476,-0.070865647,-0.022205615,1.3194772,1.8626537,1.9181101,0.17766772,0.0011963371,-0.071662048,-0.028361038,1.4647198,1.4766733,0.69858713,0.066666667,1.830676,0.2,0.034929357,5.7258426,2.5074052,30.972777,0.0020248009,-0.21373431,0.003738662,0.19351097,0.0020248009,-0.21373431,0.003738662,0.19351097
