,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2061,3061000.0,4.2806948,1.3154945,2.9652003,-0.22356632,0.87708989,1.0729768,0.75516437,-1.2465374,1.0,1.8146151,2.4341057,2.5034326,0.50630686,-0.002208245,-0.0061745558,0.027538901,1.4750644,2.095776,2.1723408,0.15707651,-0.00055663601,0.0018993508,0.029859344,1.6345279,1.6551515,0.69696232,0.066666667,1.7240883,0.1,0.017424058,5.7391911,2.4758997,26.907187,-0.015421942,-0.20875644,-0.0025940886,0.18071916,-0.015421942,-0.20875644,-0.0025940886,0.18071916
2062,3062000.0,4.2736618,1.2933609,2.980301,-0.22537769,0.86233254,1.058648,0.74013737,-1.2465374,1.0,1.693802,2.3753583,2.4095607,0.29648704,-0.0049682574,0.10373429,-0.069005884,1.3599644,2.0371066,2.0778307,-0.035044083,-0.010797053,0.10183572,-0.069406688,1.5172984,1.536468,0.70124676,0.066666667,1.7174798,0.1,0.017531169,5.7041262,2.4841703,26.907187,-0.0055331625,-0.16587048,0.020654089,0.260859,-0.0055331625,-0.16587048,0.020654089,0.260859
2063,3063000.0,4.2446457,1.3012666,2.9433791,-0.22665321,0.86760361,1.0662217,0.74397436,-1.2465374,1.0,1.5942358,2.2896528,2.3202779,0.17277684,-0.023406059,0.058704815,0.09256085,1.2583576,1.954633,1.9876099,-0.16716994,-0.018967377,0.06113631,0.093995002,1.4168172,1.4357762,0.70563934,0.066666667,1.736955,0.1,0.017640983,5.6686182,2.5139787,26.907187,-0.010380716,-0.21542986,-0.0022302578,0.18826935,-0.010380716,-0.21542986,-0.0022398805,0.18799008
2064,3064000.0,4.2557083,1.2948795,2.9608288,-0.22238676,0.86334508,1.0705225,0.73438092,-1.2465374,1.0,1.8315156,2.4796039,2.4990362,0.51590664,0.01567419,0.060615961,-0.029591829,1.497286,2.1486297,2.1564527,0.18677563,0.0087481095,0.065501667,-0.026962475,1.6563848,1.6724168,0.7092744,0.066666667,1.7216093,0.1,0.01773186,5.6395663,2.5011089,26.907187,-0.0043154987,-0.16245688,0.0056148516,0.23607996,-0.0043321736,-0.16231345,0.0056148516,0.23607996
2065,3065000.0,4.2734103,1.3038136,2.9695967,-0.21255769,0.86930178,1.0501523,0.75674566,-1.2465374,1.0,1.8132564,2.4889453,2.4722654,0.47855857,-0.0085359991,-0.1359811,-0.09417604,1.4767208,2.1485132,2.1377479,0.1439013,-0.0063670191,-0.1360844,-0.091670139,1.6327922,1.657185,0.69537863,0.066666667,1.7486497,0.1,0.017384466,5.7522619,2.4866996,26.907187,-0.0013300131,-0.1758552,0.005889295,0.18977825,-0.0013300131,-0.1758552,0.0061259588,0.18944692
2066,3066000.0,4.2918257,1.3169204,2.9749053,-0.21046928,0.87804061,1.0639372,0.76234126,-1.2465374,1.0,1.7187391,2.4211279,2.4077924,0.32729695,-0.016782131,-0.057566662,0.017798354,1.3788204,2.0775451,2.0668134,-0.0078973341,-0.019122423,-0.060634893,0.02062841,1.5369405,1.560619,0.69944302,0.066666667,1.7557073,0.1,0.017486076,5.7188361,2.4941846,26.907187,0.011406251,-0.17843777,-0.00073956537,0.21522621,0.011406251,-0.17843777,-0.00073956537,0.21522621
2067,3067000.0,4.2705652,1.3018479,2.9687172,-0.22799348,0.8679912,1.0578925,0.74979435,-1.2465374,1.0,1.6370913,2.3326545,2.3503582,0.22826115,-0.03096657,-0.018351872,0.015634695,1.3010631,1.9986606,2.0189222,-0.11439365,-0.033598994,-0.015957142,0.01120317,1.4582848,1.4798696,0.6991801,0.066666667,1.7332632,0.1,0.017479503,5.7209866,2.48313,26.907187,0.0087029055,-0.17977033,0.0097984868,0.20171483,0.0087029055,-0.17977033,0.0097984868,0.20171483
2068,3068000.0,4.2697849,1.2926565,2.9771284,-0.2143188,0.86186293,1.055344,0.74143409,-1.2465374,1.0,1.6739631,2.3478367,2.4092567,0.26479605,0.016663982,-0.049318805,-0.047392244,1.3403074,2.006362,2.0751059,-0.0605458,0.018892964,-0.051550254,-0.044156741,1.4971503,1.5171202,0.7037156,0.066666667,1.7303179,0.1,0.01759289,5.6841144,2.5050031,26.907187,-0.002897397,-0.2212958,0.020656924,0.19608093,-0.002897397,-0.2212958,0.020656924,0.19608093
2069,3069000.0,4.2654443,1.2947761,2.9706681,-0.22382591,0.86327617,1.0504215,0.74679602,-1.2465374,1.0,1.6313158,2.3146892,2.364852,0.21440629,-0.011221444,0.029998908,-0.055568165,1.2971129,1.9779941,2.0314666,-0.11812192,-0.012436939,0.031191581,-0.052298996,1.4532243,1.4752044,0.70780481,0.066666667,1.737065,0.1,0.01769512,5.6512755,2.4951057,26.907187,0.016512241,-0.22111836,0.01185015,0.2302368,0.016512241,-0.22111836,0.01185015,0.2302368
2070,3070000.0,4.2801841,1.3130963,2.9670878,-0.22379465,0.8754909,1.072418,0.75291685,-1.2465374,1.0,1.773576,2.4212314,2.4584351,0.44106158,-0.0048641796,-0.021963354,-0.011257274,1.4346444,2.0824843,2.127851,0.093597904,-0.0047559835,-0.012723418,-0.01173253,1.5940249,1.6141956,0.69731116,0.066666667,1.7556381,0.1,0.017432779,5.7363201,2.4708656,26.907187,0.00035973364,-0.17390097,-0.0055572917,0.20734451,0.00035973364,-0.17390097,-0.0055572917,0.20734451
2071,3071000.0,4.2907892,1.3092297,2.9815595,-0.22034015,0.87291292,1.0535137,0.76051303,-1.2465374,1.0,1.8491014,2.5033177,2.5096573,0.53432905,-0.006327547,-0.0756249,0.073860043,1.5111678,2.158338,2.1794655,0.19569971,-0.0011641279,-0.083382259,0.073813508,1.6677387,1.6925304,0.7093774,0.066666667,1.7584775,0.1,0.017734435,5.6387474,2.5017187,26.907187,-0.0024260149,-0.22354427,-0.0032452674,0.24085631,-0.0024260149,-0.22354427,-0.0032452674,0.24085631
2072,3072000.0,4.3035802,1.3302378,2.9733424,-0.21720423,0.88691978,1.0749084,0.76991822,-1.2465374,1.0,1.829838,2.4892184,2.501304,0.49899164,-0.0016121171,-0.094104383,0.01141953,1.4864819,2.1499009,2.1572364,0.15230843,0.0023914021,-0.08974412,0.016140859,1.6462325,1.6700874,0.70808935,0.066666667,1.7301461,0.1,0.017702234,5.6490046,2.5020968,26.907187,0.00070694065,-0.14614682,-0.0059010049,0.20240127,0.00070694065,-0.14614682,-0.0059010049,0.20240127
2073,3073000.0,4.2646845,1.2988278,2.9658567,-0.21981184,0.86597756,1.0483922,0.75244611,-1.2465374,1.0,1.7548012,2.4197505,2.4545557,0.39009753,-0.0037363566,-0.18436501,0.038796838,1.4195525,2.0887423,2.1169334,0.052981799,-0.0037138323,-0.18765329,0.03866119,1.5753623,1.5989914,0.69400933,0.066666667,1.759887,0.1,0.017350233,5.7636113,2.4995272,26.907187,-0.0068608972,-0.19124814,0.010331311,0.16342645,-0.0068608972,-0.19124814,0.010331311,0.16342645
2074,3074000.0,4.2851261,1.3068889,2.9782372,-0.22510533,0.87135217,1.0610256,0.75329795,-1.2465374,1.0,1.8310108,2.4565416,2.5098467,0.52664406,-0.02535102,0.030160126,0.02542622,1.4936814,2.1257085,2.1731026,0.18223308,-0.026657099,0.029837767,0.031562947,1.6513688,1.6733234,0.7075701,0.066666667,1.7308846,0.1,0.017689252,5.6531501,2.5014165,26.907187,-0.016023828,-0.23559848,-0.0035797338,0.23127039,-0.016023828,-0.23559848,-0.0035797338,0.23127039
2075,3075000.0,4.2751457,1.2909494,2.9841963,-0.21561605,0.86072474,1.0532856,0.74086915,-1.2465374,1.0,1.9276003,2.5507368,2.5689743,0.66308963,0.021330262,-0.014024439,0.019514349,1.5943851,2.2180622,2.2390391,0.32605405,0.019280838,-0.010682438,0.013188712,1.7509222,1.7710632,0.69995918,0.066666667,1.7199678,0.1,0.01749898,5.7146189,2.4707732,26.907187,0.016980569,-0.1606942,0.0019134882,0.18245152,0.016980569,-0.1606942,0.0019134882,0.18245152
2076,3076000.0,4.2770594,1.301703,2.9753564,-0.22076739,0.86789456,1.0409706,0.76018328,-1.2465374,1.0,1.7447313,2.3670853,2.462271,0.40483773,-0.0018823628,-0.12208297,-0.010378638,1.4087405,2.0326746,2.1290356,0.064511305,-0.0027499713,-0.12248211,-0.0076733036,1.5634473,1.5900245,0.70371319,0.066666667,1.7268601,0.1,0.01759283,5.6841339,2.5014148,26.907187,-0.010059193,-0.17874267,0.0032002126,0.194938,-0.010059193,-0.17874267,0.0032002126,0.194938
2077,3077000.0,4.2757798,1.3087654,2.9670144,-0.22320169,0.87260332,1.0658917,0.7522964,-1.2465374,1.0,1.8033268,2.4599293,2.5041331,0.44591794,-0.0039228994,-0.12021628,0.026317356,1.465513,2.1221816,2.1637074,0.11065011,-0.0059675435,-0.12297861,0.024634613,1.6239236,1.6449162,0.70596227,0.066666667,1.7222214,0.1,0.017649057,5.6660251,2.4940587,26.907187,0.014782602,-0.19759584,-0.011149255,0.19015158,0.014782602,-0.19759584,-0.011149255,0.19015158
2078,3078000.0,4.2773911,1.2997178,2.9776733,-0.21993243,0.86657095,1.0615443,0.74521295,-1.2465374,1.0,1.7636226,2.4266833,2.4621039,0.40208069,-0.0019725906,0.0028168689,-0.030591009,1.4281442,2.0853652,2.1295801,0.069487201,-0.0060360303,-0.0049139647,-0.034737635,1.5859086,1.6058582,0.69398172,0.066666667,1.7240837,0.1,0.017349543,5.7638406,2.4821348,26.907187,0.018274929,-0.17664121,-0.0093118192,0.19277517,0.018274929,-0.17664121,-0.0093118192,0.19277517
2079,3079000.0,4.2688573,1.3167137,2.9521436,-0.231536,0.87790274,1.0577647,0.76596416,-1.2465374,1.0,1.7141328,2.3648948,2.4353305,0.3421731,0.011726764,-0.091582331,0.0052194781,1.3742675,2.0225801,2.092143,0.0080793168,0.0085596293,-0.090028927,-0.00028951954,1.5314702,1.5569301,0.70837224,0.066666667,1.7227811,0.1,0.017709306,5.6467486,2.493471,26.907187,-0.0045989411,-0.20985848,0.0012132991,0.19594694,-0.0045989411,-0.20985848,0.0012132991,0.19594694
2080,3080000.0,4.2597259,1.3041539,2.955572,-0.22432335,0.8695287,1.0660845,0.747185,-1.2465374,1.0,1.6663583,2.3262295,2.4034947,0.26935058,-0.0039966943,-0.046041891,-0.026392959,1.3297348,1.9902702,2.0645278,-0.065593577,-0.0043007067,-0.046727198,-0.022225472,1.488174,1.5079191,0.69494244,0.066666667,1.7423247,0.1,0.017373561,5.7558724,2.4892486,26.907187,-0.0050097545,-0.16297067,-0.00041985239,0.19708448,-0.0050097545,-0.16297067,-0.00041985239,0.19708448
2081,3081000.0,4.2471076,1.2998411,2.9472665,-0.22654705,0.86665316,1.0579749,0.74757088,-1.2465374,1.0,1.6893602,2.3546257,2.4136273,0.29982759,0.0059654654,-0.078089998,0.022394617,1.3538499,2.0270368,2.0749874,-0.04047441,0.011252345,-0.075303848,0.02621664,1.5110839,1.5321262,0.68903656,0.066666667,1.7214505,0.1,0.017225914,5.8052072,2.4781324,26.907187,0.00067041662,-0.15788089,-0.0067679578,0.18948851,0.00067041662,-0.15788089,-0.0067679578,0.18948851
2082,3082000.0,4.2702692,1.3084923,2.9617769,-0.22342683,0.87242128,1.0683258,0.75048399,-1.2465374,1.0,1.7645048,2.3837575,2.4833724,0.42638432,-0.01371254,-0.038632769,0.064485318,1.4267615,2.0555832,2.1347633,0.089937914,-0.014357349,-0.039043897,0.061601962,1.5855338,1.6057325,0.70441199,0.066666667,1.732777,0.1,0.0176103,5.6784951,2.4866349,26.907187,-0.0010686288,-0.21746982,0.0073534128,0.21924358,-0.0010686288,-0.21746982,0.0073534128,0.21924358
2083,3083000.0,4.2975183,1.3191461,2.9783722,-0.21625504,0.87952456,1.0839512,0.75227748,-1.2465374,1.0,1.688096,2.3694062,2.4139104,0.28097134,0.0047047223,-0.077682132,-0.029843902,1.3476028,2.0233344,2.0752742,-0.055800277,0.0020250935,-0.083210854,-0.027357054,1.5086973,1.5270014,0.70938044,0.066666667,1.7232939,0.1,0.017734511,5.6387233,2.5097716,26.907187,0.0035245389,-0.19649593,-0.0016426406,0.20775043,0.0035245389,-0.19649593,-0.0016426406,0.20775043
2084,3084000.0,4.2727002,1.30506,2.9676402,-0.22098893,0.87013278,1.0593946,0.75233481,-1.2465374,1.0,1.7160783,2.4089424,2.4021623,0.33713043,0.0036422157,-0.10435519,-0.0023193466,1.379221,2.0818306,2.0662401,-0.010407684,0.0053155576,-0.094788286,0.00021858919,1.536666,1.5586334,0.7005097,0.066666667,1.7231839,0.1,0.017512743,5.7101279,2.4822597,26.907187,0.0002293835,-0.19309755,0.0081769981,0.19714081,0.0002293835,-0.19309755,0.0081769981,0.19714081
2085,3085000.0,4.2713793,1.2983104,2.9730689,-0.21188317,0.86563262,1.0602002,0.74452731,-1.2465374,1.0,1.6645888,2.3721534,2.3764167,0.24519617,0.012395508,-0.0037895292,0.054173416,1.3294736,2.0259686,2.0430295,-0.080577349,0.016196802,-0.0042604522,0.047699739,1.4870383,1.5070241,0.69676067,0.066666667,1.7128705,0.1,0.017419017,5.7408521,2.4842593,26.907187,-0.0010040805,-0.21930387,-0.0041555237,0.19500876,-0.0010040805,-0.21930387,-0.0041555237,0.19500876
2086,3086000.0,4.2857832,1.3009268,2.9848564,-0.21981622,0.86737703,1.0430998,0.75801621,-1.2465374,1.0,1.9673127,2.5835035,2.6137029,0.70473168,0.0011661389,0.11156013,0.0072832096,1.6315222,2.245762,2.2772964,0.3715083,0.0079756906,0.10946873,0.011211631,1.7865455,1.8122894,0.70153154,0.066666667,1.7255954,0.1,0.017538289,5.7018106,2.470969,26.907187,-0.0071722656,-0.18985802,-0.013351551,0.18682682,-0.0071722656,-0.18985802,-0.013351551,0.18682682
2087,3087000.0,4.2935281,1.3331678,2.9603603,-0.21395356,0.88887332,1.0691329,0.77668882,-1.2465374,1.0,1.7705711,2.439044,2.462392,0.41027736,0.0030170804,0.063996754,0.0036938654,1.4264587,2.0930022,2.1227531,0.063620852,-0.0047682334,0.070908819,0.0096213164,1.585351,1.6116789,0.70761667,0.066666667,1.733222,0.1,0.017690417,5.6527781,2.4874671,26.907187,-0.017026294,-0.19289721,0.0036357543,0.20855491,-0.017026294,-0.19289721,0.0036357543,0.20855491
2088,3088000.0,4.2776882,1.3085808,2.9691073,-0.22119047,0.87248028,1.0502895,0.76182002,-1.2465374,1.0,1.5541686,2.2532968,2.3250157,0.084193198,-0.0070400107,-0.024876469,0.0300382,1.2164024,1.9173662,1.9832421,-0.25140101,-0.010467465,-0.026314405,0.034170596,1.3724942,1.3980768,0.70331478,0.066666667,1.7169554,0.1,0.017582869,5.6873538,2.5213124,26.907187,-0.0061723312,-0.17650762,-0.0012806618,0.17905598,-0.0061723312,-0.17650762,-0.0012806618,0.17905598
2089,3089000.0,4.2474098,1.3062061,2.9412037,-0.22408259,0.87089694,1.0682845,0.74803515,-1.2465374,1.0,1.7764432,2.4376046,2.4741982,0.41752686,0.026822618,-0.17269618,0.01588651,1.4392901,2.0944629,2.1415713,0.081835918,0.024964917,-0.16978239,0.016266831,1.5980562,1.6176771,0.70615087,0.066666667,1.7114571,0.1,0.017653772,5.6645119,2.4849551,26.907187,0.0059722412,-0.19740239,-0.0015890937,0.19713809,0.0059722412,-0.19740239,-0.0015890937,0.19713809
2090,3090000.0,4.2469983,1.3035452,2.9434531,-0.21668128,0.86912282,1.0540088,0.75405171,-1.2465374,1.0,1.7752266,2.4657173,2.4842561,0.37570652,-0.0022794444,-0.1166684,0.046773896,1.4387603,2.1326496,2.1413555,0.042275795,-0.0035296749,-0.12022674,0.051139448,1.5954048,1.6185821,0.70825073,0.066666667,1.7075131,0.1,0.017706268,5.6477174,2.4793436,26.907187,-0.010558768,-0.19890727,-0.0061876777,0.18946899,-0.010558768,-0.19890727,-0.0061876777,0.18946899
2091,3091000.0,4.2439886,1.2832847,2.9607039,-0.22254177,0.8556144,1.0475241,0.73616378,-1.2465374,1.0,1.683219,2.3831999,2.3881317,0.27832556,0.0065013123,-0.029565697,0.016589447,1.3519822,2.0492058,2.0607198,-0.053978883,0.0070972732,-0.033014729,0.021701613,1.5076631,1.5275382,0.69624036,0.066666667,1.7180877,0.1,0.017406009,5.7451424,2.4873002,26.907187,0.00063270598,-0.17373011,-0.0013411779,0.15192759,0.00063270598,-0.17373011,-0.0013411779,0.15192759
2092,3092000.0,4.2473178,1.2867709,2.9605469,-0.2187184,0.85793878,1.0454621,0.74122216,-1.2465374,1.0,1.7118573,2.3713381,2.4272482,0.33698548,-0.00053031399,-0.12811006,-0.0044509058,1.3797206,2.0363744,2.0985686,0.0042189593,0.0033333236,-0.12460836,-0.0067245651,1.535095,1.5564829,0.71214723,0.066666667,1.7369521,0.1,0.017803681,5.6168161,2.4942799,26.907187,-0.014099109,-0.20878568,0.00094925016,0.24290182,-0.014099109,-0.20878568,0.00094925016,0.24290182
2093,3093000.0,4.2619922,1.2934884,2.9685038,-0.22844465,0.86241755,1.047436,0.74726278,-1.2465374,1.0,1.5946187,2.3217251,2.3198091,0.14232195,0.011999673,0.11471938,0.015443764,1.2607482,1.9818839,1.9935812,-0.19322049,0.010811603,0.11518482,0.0036280339,1.4164159,1.438951,0.7049033,0.066666667,1.7364811,0.1,0.017622582,5.6745372,2.4992978,26.907187,0.013909555,-0.21007533,0.0062068066,0.17242947,0.013909555,-0.21007533,0.0062068066,0.17242947
2094,3094000.0,4.2356933,1.2906598,2.9450335,-0.22067275,0.86053164,1.0571059,0.73817489,-1.2465374,1.0,1.7237784,2.4168931,2.4149325,0.33950956,0.033268435,0.031171899,-0.052155272,1.390638,2.0750269,2.0875063,0.0093808491,0.035157272,0.034522883,-0.05675824,1.5477428,1.5666736,0.70284867,0.066666667,1.7174073,0.1,0.017571217,5.6911255,2.4839686,26.907187,-0.0095526996,-0.18918165,0.010262839,0.21056065,-0.0095526996,-0.18918165,0.010262839,0.21056065
2095,3095000.0,4.2627282,1.2991707,2.9635575,-0.21032133,0.86620622,1.0405507,0.7577041,-1.2465374,1.0,1.8615956,2.5146729,2.502445,0.56766893,-0.001603188,-0.12236114,0.0079599189,1.5262584,2.1780843,2.1644857,0.23620507,-0.004743778,-0.11938044,0.013848848,1.6809028,1.7069512,0.70132287,0.066666667,1.7329048,0.1,0.017533072,5.7035071,2.5015491,26.907187,-0.0079460043,-0.17710748,-0.001213395,0.22175546,-0.0079460043,-0.17710748,-0.001213395,0.22175546
2096,3096000.0,4.2709355,1.2977785,2.973157,-0.22263192,0.86527795,1.0373676,0.75818093,-1.2465374,1.0,1.8043646,2.4359101,2.4968476,0.48033611,-0.0086031009,0.01506098,0.07349236,1.4693867,2.107831,2.15872,0.1416092,-0.0061058725,0.011711981,0.074750181,1.6235581,1.6501932,0.70869848,0.066666667,1.7477727,0.1,0.017717462,5.6441493,2.488855,26.907187,0.0012939205,-0.17786884,-0.0063022065,0.17223571,0.0012939205,-0.17786884,-0.006268452,0.17219085
2097,3097000.0,4.274544,1.3076626,2.9668813,-0.23103256,0.87186808,1.0530967,0.75907675,-1.2465374,1.0,1.8122106,2.4368785,2.5082772,0.4914761,-0.0063708152,0.1031721,0.0097770188,1.4746815,2.1013134,2.17679,0.14594103,-0.00013173404,0.10525857,0.0083357581,1.6311905,1.6557016,0.71028197,0.066666667,1.7435518,0.1,0.017757049,5.6315663,2.4787715,26.907187,0.0039229567,-0.20609986,-0.0067513381,0.18692119,0.0039229567,-0.20609986,-0.0067513381,0.18692119
2098,3098000.0,4.2490742,1.2813016,2.9677726,-0.21727019,0.85429215,1.0335897,0.74270125,-1.2465374,1.0,1.7132955,2.4053606,2.4230403,0.31148546,0.012075821,0.11117158,-0.11449057,1.3825706,2.0701475,2.0970313,-0.019467058,0.015319306,0.11640649,-0.11131038,1.5361805,1.5596856,0.70166812,0.066666667,1.7691555,0.1,0.017541703,5.7007008,2.4909981,26.907187,-0.0033082299,-0.17787773,-0.0091539657,0.17569144,-0.0033082299,-0.17787773,-0.0091539657,0.17569144
2099,3099000.0,4.2734855,1.2855773,2.9879082,-0.22561746,0.85714298,1.0397386,0.74349717,-1.2465374,1.0,1.8268595,2.4430942,2.5181199,0.51936433,-0.021892359,-0.1445569,-0.0011051476,1.4950309,2.113272,2.185468,0.18635281,-0.023611022,-0.14364146,3.3700054e-05,1.6495547,1.6723357,0.71014458,0.066666667,1.7641859,0.1,0.017753615,5.6326558,2.4857541,26.907187,-0.00592186,-0.19398629,0.00025849422,0.21465604,-0.00592186,-0.19398629,0.00025849422,0.21465604
2100,3100000.0,4.2665823,1.2876215,2.9789607,-0.21867067,0.85850592,1.025103,0.7548307,-1.2465374,1.0,1.7750419,2.4165426,2.4850266,0.42355642,0.0088435266,-0.22049872,0.023431795,1.4426857,2.0844411,2.1495561,0.094059857,0.0038590071,-0.21664609,0.019728831,1.5950343,1.6226933,0.7045978,0.066666667,1.7532164,0.1,0.017614945,5.6769975,2.4793682,26.907187,-0.0071631615,-0.21048949,-0.0082499811,0.19989244,-0.0071631615,-0.21048949,-0.0082499811,0.19989244
2101,3101000.0,4.2784936,1.2928729,2.9856207,-0.22034504,0.86200721,1.0352321,0.75420209,-1.2465374,1.0,1.6759634,2.3287072,2.3851122,0.31407086,0.0072447106,-0.18978049,-0.065440004,1.3422518,1.9952572,2.0526813,-0.021183158,0.0080061647,-0.19048795,-0.063908674,1.4961058,1.5221094,0.70350135,0.066666667,1.7302813,0.1,0.017587534,5.6858455,2.4954083,26.907187,0.000846752,-0.21141652,-0.00087660477,0.21228634,0.000846752,-0.21141652,-0.00087660477,0.21228634
2102,3102000.0,4.2689288,1.2981721,2.9707567,-0.21957826,0.86554039,1.0545105,0.74792345,-1.2465374,1.0,1.8303092,2.4698307,2.508139,0.51295787,-0.013199866,-0.0066269798,-0.072310321,1.4952297,2.1405892,2.1705665,0.17453355,-0.013972564,-0.01067976,-0.075765689,1.6519489,1.6735901,0.70059975,0.066666667,1.7354681,0.1,0.017514994,5.709394,2.4853582,26.907187,-0.005019465,-0.2126124,-5.1235666e-05,0.19112701,-0.005019465,-0.2126124,-5.1235666e-05,0.19112701
2103,3103000.0,4.2410644,1.2795679,2.9614965,-0.22017176,0.85313625,1.0425811,0.7352213,-1.2465374,1.0,1.6911536,2.3763498,2.4477769,0.24933403,0.030412745,0.0091617445,0.0027489213,1.3608762,2.040757,2.1184279,-0.076556408,0.027405486,0.013116538,0.0014331546,1.5158224,1.5362074,0.70151851,0.066666667,1.7119655,0.1,0.017537963,5.7019166,2.5201724,26.907187,-0.0072427538,-0.15966941,-0.0023760432,0.16129427,-0.0072427538,-0.15966941,-0.0023760432,0.16129427
2104,3104000.0,4.2919544,1.3191314,2.972823,-0.22673613,0.87951477,1.0562573,0.76952053,-1.2465374,1.0,1.6639385,2.3554719,2.3763583,0.25998538,-0.01440297,-0.069945029,-0.025626306,1.3234491,2.0096114,2.0411441,-0.080408215,-0.019299736,-0.073182574,-0.028730382,1.4804278,1.5069598,0.69831343,0.066666667,1.7197341,0.1,0.017457836,5.7280869,2.4894962,26.907187,0.0081766445,-0.14373972,-0.010416541,0.22278692,0.0081766445,-0.14373972,-0.010388283,0.22272733
2105,3105000.0,4.2560548,1.2954998,2.960555,-0.22789891,0.86375867,1.0570279,0.74346222,-1.2465374,1.0,1.8845858,2.5141701,2.5398121,0.59977532,-0.014770752,0.056641884,-0.0084718151,1.5501961,2.1847911,2.210057,0.25574031,-0.014643447,0.053060181,-0.0073326959,1.7072894,1.7274926,0.70841534,0.066666667,1.6907727,0.1,0.017710384,5.6464051,2.475187,26.907187,-0.0016868615,-0.18751587,0.019109982,0.20485063,-0.0016868615,-0.18751587,0.019109982,0.20485063
2106,3106000.0,4.2588903,1.3020827,2.9568076,-0.23256262,0.86814772,1.0616571,0.74770235,-1.2465374,1.0,1.8161012,2.4446871,2.4981838,0.50543278,-0.0088518014,-0.05143896,0.054995051,1.4800124,2.1085398,2.1604725,0.17102491,-0.0070361776,-0.052694665,0.059781666,1.6377936,1.65832,0.71007247,0.066666667,1.6759815,0.1,0.017751812,5.6332278,2.4975452,26.907187,-0.013612214,-0.20417886,-0.0058461671,0.18867156,-0.013612214,-0.20417886,-0.0058461671,0.18867156
