,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3355,4355000.0,4.8337292,1.5863472,3.247382,-0.17982703,1.0576776,1.5001507,0.78210995,-1.2465374,1.0,1.812858,2.4074666,2.4907351,0.54037224,-0.035290467,0.021786103,0.047522645,1.4033958,1.9839413,2.0933091,0.13293708,-0.033650211,0.010955648,0.048890339,1.626345,1.5899088,0.62915136,0.066666667,1.7995104,0.5,0.07864392,6.3577706,2.4847496,26.907187,0.010928627,-0.2367573,-0.005684967,0.1778295,0.010928627,-0.2367573,-0.005684967,0.1778295
3356,4356000.0,4.8249493,1.583975,3.2409743,-0.16015412,1.056096,1.4997596,0.77978612,-1.2465374,1.0,1.7104485,2.3493791,2.4090405,0.37292599,-0.010109737,0.016746257,-0.0029363468,1.3015987,1.9329598,2.0171191,-0.045282933,-0.0062008964,0.015112574,0.00048640023,1.5244897,1.4875574,0.6307583,0.066666667,1.7952722,0.5,0.078844788,6.3415733,2.4846927,26.907187,-0.00012246006,-0.18103866,-0.0011986694,0.19379303,-0.00012246006,-0.18103866,-0.0011986694,0.19379303
3357,4357000.0,4.8548573,1.6081013,3.246756,-0.15871814,1.0721819,1.5078623,0.80085,-1.2465374,1.0,1.5473649,2.2200612,2.320885,0.1011487,-0.011714047,0.003538915,-0.029661468,1.1322877,1.8038272,1.9087479,-0.31571207,-0.0058315924,-0.0037827095,-0.017730914,1.356383,1.3232697,0.63684328,0.066666667,1.7968249,0.5,0.07960541,6.2809802,2.4902588,26.907187,-0.021401193,-0.23598343,0.0017636769,0.20838318,-0.021399975,-0.23583741,0.0017717081,0.20828355
3358,4358000.0,4.8206027,1.5894694,3.2311333,-0.17328561,1.0597593,1.50005,0.78555209,-1.2465374,1.0,1.7226064,2.3711971,2.4325008,0.36412131,0.021929916,-0.29042752,-0.028365158,1.3123384,1.9417687,2.0342263,-0.038979919,0.029208106,-0.2842322,-0.028887014,1.5352726,1.4996722,0.63187996,0.066666667,1.7957103,0.5,0.078984995,6.3303163,2.4973665,26.907187,0.026270469,-0.21878278,-0.022080576,0.18835584,0.026270469,-0.21878278,-0.022080576,0.18835584
3359,4359000.0,4.8324993,1.5997909,3.2327084,-0.17717412,1.066641,1.545195,0.76858919,-1.2465374,1.0,1.6797924,2.3269513,2.387269,0.32515689,0.014061487,-0.037363832,-0.038623521,1.2668602,1.908751,1.973602,-0.081772409,0.013533898,-0.037465267,-0.034256296,1.4965038,1.4501488,0.63194696,0.066666667,1.8015715,0.5,0.07899337,6.3296451,2.50528,26.907187,0.0092879156,-0.19431954,0.0053968132,0.15755029,0.0092879156,-0.19431954,0.0053968132,0.15755029
3360,4360000.0,4.8522396,1.6167823,3.2354573,-0.16812013,1.0779698,1.5498902,0.78405407,-1.2465374,1.0,1.9151127,2.522838,2.5802302,0.64226979,-0.0017120862,-0.034046897,-0.028427617,1.4977947,2.0940644,2.1584836,0.24083613,-0.0023274104,-0.039512747,-0.034977659,1.7281361,1.6847713,0.63258033,0.066666667,1.791809,0.5,0.079072541,6.3233076,2.4895211,26.907187,-0.0015694943,-0.22634403,0.0039933946,0.20854302,-0.0015694943,-0.22634403,0.0039933946,0.20854302
3361,4361000.0,4.8336875,1.6063887,3.2272988,-0.16888194,1.07104,1.5279576,0.78647288,-1.2465374,1.0,1.8578464,2.4687224,2.5560766,0.54874032,-0.0079554108,-0.22864324,-0.077160745,1.4432112,2.0363155,2.161603,0.13171512,-0.017606869,-0.23226149,-0.077119509,1.670293,1.6307646,0.62500759,0.066666667,1.8155568,0.5,0.078125949,6.3999223,2.4819531,26.907187,0.0059843546,-0.20157313,-0.010707176,0.1586012,0.0059843546,-0.20157313,-0.010707176,0.1586012
3362,4362000.0,4.8501278,1.6085938,3.241534,-0.17102456,1.0725103,1.5302811,0.78741159,-1.2465374,1.0,1.6815926,2.3197537,2.4057627,0.31926146,-0.015212947,-0.10749933,0.098890242,1.2663883,1.8910324,1.9958667,-0.087734329,-0.010063095,-0.10606583,0.093133779,1.4938154,1.4541655,0.62790287,0.066666667,1.8149165,0.5,0.078487859,6.370412,2.5063168,26.907187,-0.01782907,-0.22288131,-0.015373531,0.21044416,-0.01782907,-0.22288131,-0.015368313,0.21043496
3363,4363000.0,4.8406023,1.5772557,3.2633465,-0.16575888,1.051616,1.4792506,0.7852947,-1.2465374,1.0,1.7044795,2.3283236,2.4222074,0.36290748,-0.01337302,0.04188076,-0.037711137,1.297364,1.9008421,2.0308938,-0.039643869,-0.013957637,0.040387849,-0.037135405,1.5172071,1.4846364,0.62964328,0.066666667,1.797013,0.5,0.078705409,6.3528035,2.4780073,26.907187,0.0073085231,-0.19469337,0.0077108341,0.17168536,0.0073085231,-0.19469337,0.0077108341,0.17168536
3364,4364000.0,4.8278925,1.603365,3.2245275,-0.17954094,1.069024,1.5203406,0.78794703,-1.2465374,1.0,1.7299365,2.4040964,2.4129177,0.3727955,0.0099965528,-0.15610857,0.009744948,1.3160818,1.9622122,2.0153716,-0.029338394,0.0068017405,-0.14956951,0.01625204,1.5420316,1.5039867,0.63926118,0.066666667,1.796549,0.5,0.079907647,6.2572234,2.493759,26.907187,0.0053104258,-0.19403088,-0.022688191,0.20677941,0.0053104258,-0.19403088,-0.022615823,0.20668155
3365,4365000.0,4.8320878,1.5978424,3.2342453,-0.16689578,1.0653419,1.5013796,0.79378622,-1.2465374,1.0,1.5808268,2.2802032,2.311898,0.15037932,-0.0025407459,-0.23790226,0.033712343,1.1683976,1.8481126,1.9274429,-0.27036282,-0.0042818193,-0.24146574,0.02857247,1.3915294,1.357695,0.63708337,0.066666667,1.7901236,0.5,0.079635421,6.2786131,2.5212395,26.907187,-0.0017789857,-0.1735609,-0.018050786,0.15728377,-0.0017789857,-0.1735609,-0.018050786,0.15728377
3366,4366000.0,4.8072159,1.5856624,3.2215536,-0.16024596,1.057221,1.5132636,0.77319673,-1.2465374,1.0,1.697557,2.3464196,2.4190816,0.32716973,0.01046263,-0.082157281,0.0079412362,1.2882716,1.9262781,2.0216087,-0.083071958,0.0023615481,-0.085109161,0.016883524,1.5131696,1.472659,0.6374486,0.066666667,1.8118885,0.5,0.079681074,6.2750158,2.4893202,26.907187,0.0079142323,-0.20162365,-0.0059761561,0.2139043,0.0079142323,-0.20162365,-0.0059761561,0.2139043
3367,4367000.0,4.8048983,1.5811424,3.2237559,-0.1708643,1.0542073,1.5119036,0.769152,-1.2465374,1.0,1.8540987,2.476902,2.5292471,0.55614707,-0.01069202,-0.060862303,0.029719408,1.44598,2.0524159,2.125862,0.15966208,-0.0061945902,-0.061914733,0.037003027,1.6706759,1.6294028,0.63882879,0.066666667,1.8366445,0.5,0.079853599,6.2614585,2.4796875,26.907187,0.018964951,-0.21948166,0.0053481066,0.18479411,0.018964951,-0.21948166,0.0053481066,0.18479411
3368,4368000.0,4.8507083,1.5994889,3.2512195,-0.15801044,1.0664397,1.502804,0.79468054,-1.2465374,1.0,1.7906129,2.3964766,2.5073246,0.46803743,-0.020299333,-0.016160502,-0.035605571,1.3777587,1.9664496,2.1023015,0.064524856,-0.018706608,-0.018090673,-0.032532858,1.6011022,1.5672694,0.62452079,0.066666667,1.8413065,0.5,0.078065098,6.4049109,2.4776434,26.907187,-0.0042729013,-0.17217659,-0.003635499,0.20995566,-0.0042729013,-0.17217659,-0.003635499,0.20995566
3369,4369000.0,4.8307818,1.6039962,3.2267856,-0.18007515,1.0694449,1.5143168,0.79238435,-1.2465374,1.0,1.709018,2.3421144,2.4001342,0.38480522,0.0058904438,0.026518688,-0.070949617,1.2950003,1.9209994,1.9871347,-0.023133227,0.00499012,0.035764494,-0.061191746,1.5200548,1.4839634,0.63286837,0.066666667,1.81283,0.5,0.079108546,6.3204296,2.4824431,26.907187,0.014582021,-0.19109133,-0.0087343416,0.19665461,0.014582021,-0.19109133,-0.0087343416,0.19665461
3370,4370000.0,4.8249454,1.604857,3.2200884,-0.18453983,1.0700188,1.5225296,0.78819784,-1.2465374,1.0,1.7763018,2.3599111,2.4495092,0.51948517,-0.019815704,-0.30433141,-0.046014463,1.362062,1.9425907,2.0433967,0.10019859,-0.021590861,-0.30588058,-0.034767347,1.5883371,1.5500267,0.64484805,0.066666667,1.7998196,0.5,0.080606006,6.2030117,2.5073708,26.907187,-0.0018627808,-0.20357153,0.0018912347,0.22335235,-0.0018627808,-0.20357153,0.001880415,0.22321475
3371,4371000.0,4.8169156,1.5897557,3.2271599,-0.16789071,1.0599502,1.4920341,0.79085754,-1.2465374,1.0,1.8049562,2.4464481,2.460782,0.50763835,-0.007878134,-0.072634522,0.039305507,1.3946142,2.0223076,2.0585283,0.10300673,0.00040715366,-0.068726893,0.033131941,1.6163571,1.5832132,0.63605878,0.066666667,1.8207228,0.5,0.079507347,6.288727,2.498626,26.907187,0.011939778,-0.22763561,-0.0096649392,0.22217368,0.011939778,-0.22763561,-0.0096649392,0.22217368
3372,4372000.0,4.8391895,1.5942802,3.2449093,-0.18095641,1.0629668,1.5184458,0.77929478,-1.2465374,1.0,1.6713625,2.305275,2.3928261,0.31598628,-0.010644315,-0.047394303,-0.013015938,1.2598527,1.8794014,1.994969,-0.094812462,-0.013886834,-0.054467234,-0.028042692,1.4855208,1.4456943,0.63461607,0.066666667,1.8033337,0.5,0.079327008,6.3030235,2.5110485,26.907187,-0.0017701147,-0.14761418,-0.0082581713,0.20814037,-0.0017701147,-0.14761418,-0.0082581713,0.20814037
3373,4373000.0,4.8044874,1.5805046,3.2239828,-0.17113897,1.0537821,1.484381,0.78561392,-1.2465374,1.0,1.7194841,2.3437227,2.4353951,0.37933453,0.0077965015,-0.034038927,0.043526148,1.31153,1.9326125,2.0374882,-0.035510695,0.0081431453,-0.027457545,0.052038971,1.5321356,1.4988786,0.63624608,0.066666667,1.8014937,0.5,0.07953076,6.2868756,2.5178257,26.907187,0.014034709,-0.15992687,-0.015136405,0.17414795,0.014034709,-0.15992687,-0.015136405,0.17414795
3374,4374000.0,4.8430778,1.601815,3.2412627,-0.1722572,1.0679906,1.500789,0.7984541,-1.2465374,1.0,1.6553555,2.2491014,2.4188283,0.29813687,-0.016251408,-0.2165457,-0.039197363,1.2419008,1.824974,2.0100547,-0.10932616,-0.015216978,-0.21504889,-0.040811678,1.4649449,1.4323114,0.63926301,0.066666667,1.799639,0.5,0.079907876,6.2572055,2.5100054,26.907187,0.0049432588,-0.21516063,-0.022086182,0.19411771,0.0049432588,-0.21516063,-0.022086182,0.19411771
3375,4375000.0,4.8284276,1.5982241,3.2302035,-0.18007216,1.0655964,1.5136719,0.78653872,-1.2465374,1.0,1.8070104,2.4313964,2.4862399,0.50339502,-0.034622984,-0.067760607,-0.094557126,1.3944827,1.9915003,2.0867205,0.10522718,-0.032393838,-0.064400971,-0.087924702,1.6194413,1.5820517,0.6351091,0.066666667,1.8153243,0.5,0.079388638,6.2981305,2.4815332,26.907187,0.008951911,-0.21440008,-0.0082126705,0.20322628,0.008951911,-0.21440008,-0.0075882465,0.20228
3376,4376000.0,4.8108866,1.5871865,3.2237001,-0.17705302,1.0582372,1.4957214,0.78577885,-1.2465374,1.0,1.6969452,2.3666876,2.4101825,0.31396551,0.03060558,-0.089381951,-0.027412709,1.2872664,1.9462266,2.0082664,-0.092693778,0.026564889,-0.084659747,-0.028554368,1.5095573,1.4746543,0.62779142,0.066666667,1.8274444,0.5,0.078473927,6.371543,2.4899596,26.907187,0.0099825299,-0.18547278,-0.015711037,0.19563383,0.0099825299,-0.18547278,-0.015711037,0.19563383
3377,4377000.0,4.8656476,1.6158581,3.2497895,-0.16618145,1.0773536,1.5075244,0.80945632,-1.2465374,1.0,1.8381195,2.4495893,2.5161201,0.54864897,-0.011682265,-0.11690364,-0.01643572,1.4210401,2.0094556,2.1084941,0.14517041,-0.016209038,-0.11099181,-0.012919257,1.6450851,1.6140744,0.62911631,0.066666667,1.8207229,0.5,0.078639539,6.3581248,2.4724162,26.907187,0.021707028,-0.18674439,0.019497075,0.21085031,0.021707028,-0.18674439,0.019497075,0.21085031
3378,4378000.0,4.8203781,1.5895021,3.2308759,-0.1796806,1.0597811,1.5180268,0.77438428,-1.2465374,1.0,1.7849968,2.4190598,2.455553,0.48037759,-0.0018247044,0.053366321,0.022731301,1.3747203,1.9868327,2.0605598,0.076768379,-0.0082388878,0.054875277,0.030715739,1.6003262,1.5593909,0.64647196,0.066666667,1.8125331,0.5,0.080808995,6.18743,2.5283923,26.907187,0.0023251437,-0.21048777,0.0049377796,0.2037496,0.0023251437,-0.21048777,0.0049377796,0.2037496
3379,4379000.0,4.7952833,1.5854122,3.2098711,-0.16853087,1.0570542,1.5101503,0.77486625,-1.2465374,1.0,1.7319241,2.394043,2.4357919,0.36593741,0.025632327,-0.17501671,0.055190222,1.3227033,1.972627,2.0383211,-0.042838336,0.023671107,-0.17184414,0.064799952,1.5471386,1.5074888,0.62948952,0.066666667,1.8030579,0.5,0.07868619,6.3543552,2.4838844,26.907187,0.0075203701,-0.17223139,-0.010513604,0.18622635,0.0075203701,-0.17223139,-0.010513604,0.18622635
3380,4380000.0,4.8127557,1.5943615,3.2183942,-0.16524746,1.0630211,1.4977632,0.79227234,-1.2465374,1.0,1.5731621,2.2191942,2.327553,0.17273899,-0.021353748,-0.21287878,-0.014858043,1.1616313,1.7983945,1.9206189,-0.2341195,-0.01447481,-0.20510981,-0.018715748,1.3842256,1.3505677,0.63046042,0.066666667,1.8075787,0.5,0.078807552,6.3445696,2.5063944,26.907187,-0.016104253,-0.23284538,-0.0067488513,0.20236891,-0.016104253,-0.23284538,-0.0067488513,0.20236891
3381,4381000.0,4.8272866,1.593308,3.2339785,-0.17055147,1.0623187,1.5093794,0.78389283,-1.2465374,1.0,1.736045,2.3675758,2.4526773,0.38788167,-0.0044368837,-0.016011936,0.043493694,1.3247861,1.9377344,2.0485485,-0.011924615,-0.0053684487,-0.0084143836,0.028922712,1.5491068,1.5117242,0.63864949,0.066666667,1.8144205,0.5,0.079831187,6.2632164,2.4951546,26.907187,0.007129624,-0.21189139,-0.0039533626,0.19094918,0.007129624,-0.21189139,-0.0039533626,0.19094918
3382,4382000.0,4.8144359,1.6070207,3.2074152,-0.18241611,1.0714614,1.5172899,0.79380512,-1.2465374,1.0,1.8711164,2.4266138,2.5625401,0.62419523,-0.0058641663,-0.080385383,-0.038554371,1.456318,1.9978528,2.1545929,0.21650845,-0.013264707,-0.076433536,-0.044027911,1.6818144,1.64562,0.64084156,0.066666667,1.8031438,0.5,0.080105195,6.2417924,2.4896939,26.907187,-0.012225538,-0.17733291,-0.011179112,0.22580686,-0.012225538,-0.17733291,-0.011179112,0.22580686
3383,4383000.0,4.8045017,1.5725546,3.2319471,-0.17209232,1.0484816,1.4909147,0.7729373,-1.2465374,1.0,1.7974719,2.4144353,2.5078247,0.47015571,0.0095011775,-0.15994867,-0.12041673,1.3915698,1.9889556,2.1121994,0.073554475,0.014550897,-0.15091653,-0.12235659,1.6131464,1.5758953,0.63821577,0.066666667,1.7661597,0.5,0.079776971,6.2674728,2.4766558,26.907187,0.015797642,-0.21161339,-0.0039146772,0.18369426,0.015797642,-0.21161339,-0.0039146772,0.18369426
3384,4384000.0,4.8004955,1.5672606,3.2332349,-0.16863981,1.0449519,1.4768386,0.77597948,-1.2465374,1.0,1.6647407,2.3246714,2.3844477,0.28510302,-0.014234307,-0.032972231,-0.0089383735,1.2602051,1.9188323,1.9851026,-0.12331957,-0.010487333,-0.035680968,-0.0091159204,1.4796897,1.4452561,0.63111941,0.066666667,1.7860816,0.5,0.078889927,6.3379448,2.4838503,26.907187,0.0054378241,-0.16965213,-0.00012105475,0.16166933,0.0054378241,-0.16965213,-0.00012105475,0.16166933
3385,4385000.0,4.8026853,1.6008048,3.2018805,-0.15877004,1.067317,1.5129066,0.78980889,-1.2465374,1.0,1.7341112,2.3850528,2.4476142,0.3696665,0.02805491,-0.15038587,0.021557213,1.3209173,1.9542096,2.0420064,-0.033464183,0.02245808,-0.14964066,0.021269128,1.5457622,1.5092662,0.63303612,0.066666667,1.8030161,0.5,0.079129515,6.3187548,2.5306219,26.907187,-0.0013912473,-0.19517109,-0.0025337529,0.21962935,-0.0013912473,-0.19517109,-0.0023643979,0.21929027
3386,4386000.0,4.7802383,1.5848024,3.195436,-0.17389567,1.0566476,1.5168673,0.77002004,-1.2465374,1.0,1.7157827,2.4314098,2.3926644,0.32327387,0.019498536,0.092646084,-0.0048628744,1.3067193,1.9990897,2.0006022,-0.079534069,0.020408145,0.093779688,-0.0016979768,1.5321529,1.4903491,0.63871814,0.066666667,1.7955232,0.5,0.079839767,6.2625433,2.4892235,26.907187,0.0091865329,-0.22795472,-0.0038562023,0.20071096,0.0091865329,-0.22795472,-0.0038562023,0.20071096
3387,4387000.0,4.819433,1.6084555,3.2109775,-0.17001835,1.072418,1.5033325,0.80405631,-1.2465374,1.0,1.7740621,2.3979701,2.4752482,0.44896791,0.01074575,-0.086199165,0.022818522,1.3588934,1.9648078,2.0703973,0.041475039,0.011965096,-0.085583726,0.024531556,1.5823155,1.55064,0.64099121,0.066666667,1.8088497,0.5,0.080123901,6.2403352,2.5177299,26.907187,0.0066220839,-0.20516472,0.0028036733,0.18129613,0.0066220839,-0.20516472,0.0028036005,0.18129151
3388,4388000.0,4.8031319,1.5979016,3.2052304,-0.17261449,1.0653814,1.5014813,0.79378686,-1.2465374,1.0,1.6920411,2.3334083,2.4289497,0.31376544,-0.0002499155,-0.057827509,-0.048152552,1.2795966,1.9101523,2.0224736,-0.09383605,-0.0031205733,-0.059332258,-0.048984206,1.5027436,1.4688942,0.63388836,0.066666667,1.7942925,0.5,0.079236044,6.3102595,2.4855502,26.907187,-0.016978122,-0.19636302,-0.00089227714,0.21053897,-0.016978122,-0.19636302,-0.00089227714,0.21053897
3389,4389000.0,4.8205718,1.5990516,3.2215202,-0.16873427,1.0661481,1.5020937,0.79464993,-1.2465374,1.0,1.7037647,2.3441372,2.4262964,0.34086031,0.005088007,-0.10074517,-0.052153559,1.2910233,1.9166964,2.0181911,-0.061817635,0.0037178996,-0.10445691,-0.050399351,1.5142612,1.4805267,0.63613941,0.066666667,1.7863644,0.5,0.079517426,6.2879299,2.489833,26.907187,0.021469806,-0.22059934,-0.0063534995,0.21360204,0.021469806,-0.22059934,-0.0063534995,0.21360204
3390,4390000.0,4.8003123,1.5836592,3.2166531,-0.17951966,1.0558854,1.4897924,0.78565589,-1.2465374,1.0,1.6419161,2.2752832,2.3809698,0.26949521,-0.0022322544,-0.014579915,0.055581616,1.2331477,1.8486252,1.9771965,-0.12637843,-0.01233593,-0.021847507,0.061426098,1.4545575,1.4205063,0.63954668,0.066666667,1.8045162,0.5,0.079943335,6.2544301,2.5016982,26.907187,0.008361783,-0.22865969,-0.011886396,0.19389379,0.008361783,-0.22865969,-0.011886396,0.19389379
3391,4391000.0,4.8079954,1.5782001,3.2297953,-0.17100136,1.0522456,1.4819696,0.78462235,-1.2465374,1.0,1.6828783,2.2962229,2.4141229,0.33828912,0.016574788,0.088782344,-0.013260845,1.275519,1.872585,2.0183671,-0.064394998,0.01956185,0.086571897,-0.012761547,1.4957662,1.4626311,0.62682791,0.066666667,1.8241828,0.5,0.078353489,6.3813368,2.5338199,26.907187,0.0071411033,-0.17666488,0.00076577866,0.21696701,0.0071411033,-0.17666488,0.00076577866,0.21696701
3392,4392000.0,4.8387574,1.6031129,3.2356445,-0.17147653,1.0688559,1.5257019,0.78433297,-1.2465374,1.0,1.7077942,2.3122075,2.4382447,0.37293026,0.0059020103,-0.13012442,-0.085360997,1.2940045,1.8869169,2.0278974,-0.032800662,0.0047413571,-0.12210975,-0.083898056,1.5207511,1.4810476,0.62930067,0.066666667,1.8453102,0.5,0.078662584,6.3562621,2.4876002,26.907187,-0.0063538586,-0.21762384,0.013411777,0.18699306,-0.006376798,-0.21759226,0.013160101,0.18659503
3393,4393000.0,4.8517277,1.6219586,3.2297691,-0.16883611,1.081421,1.5479642,0.79085701,-1.2465374,1.0,1.9567302,2.5401243,2.6180584,0.71200785,0.017674061,-0.10758049,0.0054001716,1.5380761,2.1018753,2.2077734,0.3045796,0.010054588,-0.1064703,0.0026846953,1.7681313,1.726675,0.63713115,0.066666667,1.8421475,0.5,0.079641394,6.2781422,2.4833555,26.907187,0.0032073332,-0.22568846,0.023053392,0.20960426,0.0032073332,-0.22568846,0.023053392,0.20960426
3394,4394000.0,4.8141496,1.6056312,3.2085184,-0.1716313,1.070535,1.5414064,0.77727166,-1.2465374,1.0,1.7181107,2.3885918,2.4323223,0.33341816,-0.014851106,-0.082748788,0.015165736,1.3036711,1.9441803,2.0352843,-0.068451436,-0.013471246,-0.084738904,0.028098122,1.5327516,1.4890302,0.63038396,0.066666667,1.7649261,0.5,0.078797995,6.3453391,2.4791885,26.907187,-0.0013751074,-0.1994591,0.0022103228,0.17576559,-0.0013751074,-0.1994591,0.0022101027,0.17536865
3395,4395000.0,4.8497648,1.606126,3.2436388,-0.16811704,1.0708649,1.5175161,0.7926957,-1.2465374,1.0,1.7713834,2.39179,2.4608296,0.46153047,0.013804037,-0.10720236,-0.048585731,1.356816,1.9680461,2.0551914,0.047210439,0.0099860998,-0.1044078,-0.050714017,1.582346,1.5458534,0.63930739,0.066666667,1.7624741,0.5,0.079913423,6.2567711,2.4957684,26.907187,-0.016396406,-0.22464762,-0.011883065,0.23563644,-0.016396406,-0.22464762,-0.011883065,0.23563644
3396,4396000.0,4.8746472,1.6201365,3.2545107,-0.16154857,1.0802062,1.5220568,0.8050305,-1.2465374,1.0,1.8540169,2.5040869,2.5084551,0.54950871,0.014440152,-0.093375749,-0.051459438,1.4358331,2.069204,2.1043737,0.13392174,0.015935304,-0.086733491,-0.047881887,1.662038,1.6278121,0.63836474,0.066666667,1.819512,0.5,0.079795593,6.2660102,2.4882175,26.907187,-0.00024830691,-0.20605184,-0.016390837,0.26838627,-0.00024830691,-0.20605184,-0.016390837,0.26838627
3397,4397000.0,4.8248365,1.5834574,3.2413791,-0.17023452,1.0557509,1.4786682,0.79237015,-1.2465374,1.0,1.7227076,2.338023,2.4219115,0.40818835,-0.00095125968,0.037806941,-0.04588941,1.3139913,1.9142123,2.0255786,0.0021831617,-0.0095206383,0.030582187,-0.048727685,1.5337479,1.5029511,0.62833587,0.066666667,1.7982109,0.5,0.078541984,6.366022,2.533183,26.907187,-0.0080090694,-0.20492442,0.0055346659,0.21871578,-0.0080090694,-0.20492442,0.0055346659,0.21871578
3398,4398000.0,4.8080562,1.5989046,3.2091516,-0.16284976,1.0660501,1.5382392,0.77196478,-1.2465374,1.0,1.7732693,2.442009,2.4547107,0.42308827,-0.0033197338,-0.22507724,-0.11301138,1.3605659,2.0090716,2.0564051,0.016221003,0.0059167422,-0.22166145,-0.10658744,1.5891757,1.5446595,0.62462219,0.066666667,1.7961553,0.5,0.078077774,6.4038711,2.5056096,26.907187,0.012249457,-0.1559536,-0.013710969,0.20281543,0.012249457,-0.1559536,-0.013710969,0.20281543
3399,4399000.0,4.8648348,1.6330516,3.2317833,-0.17234248,1.0888172,1.5311275,0.81335637,-1.2465374,1.0,1.6536554,2.3446621,2.3768777,0.23942639,-0.022844933,-0.028792671,0.044040323,1.2321381,1.9133457,1.9626339,-0.17956543,-0.020749428,-0.022699273,0.047312764,1.459691,1.4261025,0.63813761,0.066666667,1.7927238,0.5,0.079767202,6.2682405,2.4951709,26.907187,-0.020155016,-0.20331892,0.0024604932,0.20611034,-0.020121179,-0.20328285,0.0024604932,0.20611034
3400,4400000.0,4.8414395,1.6271223,3.2143171,-0.16991042,1.0848639,1.5475039,0.79673292,-1.2465374,1.0,1.7405192,2.3685595,2.4564487,0.39654929,-0.014942402,0.13960102,-0.0072176994,1.3205323,1.938661,2.0468998,-0.023963929,-0.020719867,0.13450543,-0.0094993674,1.550519,1.5105324,0.6355994,0.066666667,1.8014406,0.5,0.079449925,6.2932722,2.5074292,26.907187,-0.0029788262,-0.19511694,0.010057103,0.20826149,-0.0029788262,-0.19511694,0.010057103,0.20826149
