,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3191,4191000.0,4.2191668,1.3122511,2.9069158,-0.21055334,0.87492736,1.0558935,0.76230017,-1.2465374,1.0,1.6186764,2.248792,2.2402876,0.36694975,-0.008087353,-0.068875531,-0.023942353,1.3189142,1.9435752,1.9373572,0.075810109,-0.0013395867,-0.06505241,-0.030608133,1.4577929,1.4797977,0.70324891,0.066666667,1.7843245,0.15,0.026371834,5.6878865,2.4864004,30.403515,0.0010857959,-0.18193943,0.0049907546,0.17913195,0.0010857959,-0.18193943,0.0049907546,0.17913195
3192,4192000.0,4.2039173,1.2940594,2.9098579,-0.21240391,0.86279829,1.0500872,0.74622863,-1.2465374,1.0,1.5158798,2.1144805,2.1736617,0.25949729,0.0030322869,-0.15210379,-0.10289718,1.2202731,1.8168945,1.8728607,-0.028935801,0.0057336394,-0.14285733,-0.10332744,1.3583881,1.3777648,0.69717684,0.066666667,1.8058669,0.15,0.026144132,5.7374252,2.4936472,30.403515,-0.0054626988,-0.19394032,-0.0042517917,0.18947643,-0.0054626988,-0.19394032,-0.0042517917,0.18947643
3193,4193000.0,4.2230339,1.3211437,2.9018902,-0.21648898,0.88085644,1.0659261,0.76567291,-1.2465374,1.0,1.7731315,2.2952427,2.3663842,0.65776756,-0.0015211726,-0.069887929,0.079005277,1.4713378,1.9958204,2.0658432,0.35234994,-0.0052113678,-0.07043404,0.078411139,1.6115361,1.6329332,0.70070102,0.066666667,1.8353396,0.15,0.026276288,5.7085688,2.4849865,30.403515,-0.0078618501,-0.19600073,0.0051795342,0.17878405,-0.0078618501,-0.19600073,0.0051795342,0.17878405
3194,4194000.0,4.2192097,1.3013539,2.9178558,-0.21216173,0.86766181,1.0577321,0.7493596,-1.2465374,1.0,1.6237758,2.2117889,2.2197479,0.43979057,0.0014367168,0.020135558,-0.010243433,1.3265028,1.9055526,1.9333495,0.14060632,0.0030989106,0.013119465,-0.0020625289,1.4656233,1.4846552,0.71048152,0.066666667,1.8113877,0.15,0.026643057,5.6299846,2.4925473,30.403515,-0.014920911,-0.21057633,-0.014072297,0.20614314,-0.014920911,-0.21057633,-0.014072297,0.20614314
3195,4195000.0,4.2507445,1.3270344,2.9237101,-0.21455693,0.88478399,1.0711387,0.76880031,-1.2465374,1.0,1.5996572,2.1885664,2.2317903,0.37861494,0.0066615934,0.11264199,-0.013235967,1.2965179,1.882535,1.9281919,0.078826917,0.0066070352,0.11522867,-0.0077352261,1.4374018,1.4587734,0.70689653,0.066666667,1.8335949,0.15,0.02650862,5.6585367,2.4909918,30.403515,0.018694305,-0.16535021,-0.0049686828,0.18048639,0.018694305,-0.16535021,-0.0049686828,0.18048639
3196,4196000.0,4.2475546,1.3180388,2.9295159,-0.20020612,0.87878623,1.0596674,0.76621265,-1.2465374,1.0,1.5809388,2.1757158,2.1991906,0.36791006,-0.01963556,0.029978469,-0.0077745135,1.2798544,1.8763968,1.897938,0.065228469,-0.018595773,0.028653701,-0.0073526187,1.4192295,1.4415637,0.69991953,0.066666667,1.846183,0.15,0.026246982,5.7149427,2.513257,30.403515,-0.0062379826,-0.19422274,0.020679586,0.18200089,-0.0062379826,-0.19422274,0.020679586,0.18200089
3197,4197000.0,4.2091888,1.3096275,2.8995613,-0.21285992,0.87317815,1.058017,0.75813717,-1.2465374,1.0,1.5414061,2.1335452,2.2008662,0.28980677,0.01887379,0.01162749,-0.021937156,1.2422431,1.8335374,1.905601,-0.012409202,0.017674069,0.00715414,-0.02811326,1.3814011,1.4022481,0.70038174,0.066666667,1.8496114,0.15,0.026264315,5.7111712,2.4819306,30.403515,-0.0019542316,-0.20814301,0.016113986,0.2028249,-0.0019542316,-0.20814301,0.016113986,0.2028249
3198,4198000.0,4.2410534,1.3070782,2.9339752,-0.21961343,0.87147841,1.0548467,0.75735356,-1.2465374,1.0,1.473115,2.0821626,2.1302626,0.20691976,0.0085903335,-0.0089624637,-0.049246946,1.1745344,1.7748215,1.8345724,-0.085790729,0.0069439951,-0.010010379,-0.048028225,1.3132754,1.334374,0.70750496,0.066666667,1.8358095,0.15,0.026531436,5.6536706,2.4962441,30.403515,0.008312094,-0.21462039,0.006965898,0.18703258,0.0083088949,-0.21450201,0.006965898,0.18703258
3199,4199000.0,4.1995391,1.3017502,2.8977889,-0.21181724,0.86792602,1.0701366,0.74205795,-1.2465374,1.0,1.5548801,2.1656661,2.1810828,0.31789141,0.0020638968,0.094977243,-0.06054538,1.2575166,1.8686825,1.88388,0.019987207,-0.00042157326,0.093681613,-0.063459049,1.3982686,1.414128,0.69685083,0.066666667,1.867714,0.15,0.026131906,5.7401094,2.4823681,30.403515,0.0035720718,-0.1784695,0.013578413,0.20350578,0.0035720718,-0.1784695,0.013578413,0.20350578
3200,4200000.0,4.2176708,1.3143177,2.9033531,-0.21207958,0.87630526,1.051751,0.76711862,-1.2465374,1.0,1.6348746,2.2579998,2.2312353,0.41538874,0.013745819,0.10467027,-0.0072654138,1.3346402,1.9540168,1.9330244,0.11687955,0.017639143,0.10609121,-0.0045971273,1.4729741,1.4965407,0.69401629,0.066666667,1.8725144,0.15,0.026025611,5.7635535,2.4961495,30.403515,0.005583494,-0.15631252,0.016101414,0.18192258,0.005583494,-0.15631252,0.016101414,0.18192258
3201,4201000.0,4.1993907,1.3016406,2.8977501,-0.21492911,0.86785296,1.0529271,0.75266438,-1.2465374,1.0,1.5158635,2.1314276,2.1598518,0.25631098,0.029495091,0.0092306879,0.049222085,1.218525,1.8350764,1.8635609,-0.043062351,0.029552251,0.013753624,0.049536878,1.3570135,1.3773749,0.70670426,0.066666667,1.8549695,0.15,0.02650141,5.6600762,2.5273002,30.403515,-0.0081369721,-0.20360023,0.0031985549,0.18992764,-0.0081369721,-0.20360023,0.0031985549,0.18992764
3202,4202000.0,4.2165666,1.296378,2.9201886,-0.21449339,0.8643442,1.0518602,0.74763324,-1.2465374,1.0,1.6857826,2.2722629,2.281101,0.50398399,0.013709468,-0.026409779,-0.021061608,1.3896463,1.971392,1.9854248,0.21212213,0.012099402,-0.027912234,-0.015345991,1.5279945,1.5474344,0.71108294,0.066666667,1.8588744,0.15,0.02666561,5.6252228,2.4866791,30.403515,0.0043752222,-0.18961665,-0.00045720162,0.21396736,0.0043752222,-0.18961665,-0.00045720162,0.21396736
3203,4203000.0,4.2201275,1.3082721,2.9118554,-0.21670214,0.87227442,1.0687669,0.74997065,-1.2465374,1.0,1.51972,2.1411276,2.1538935,0.26413908,-0.031243837,0.0048159471,0.021383266,1.2208667,1.8356529,1.865137,-0.038189706,-0.032289141,0.005813705,0.015391898,1.3614386,1.3791481,0.70442203,0.066666667,1.8710003,0.15,0.026415826,5.6784141,2.4813137,30.403515,-0.0064629944,-0.1771199,-0.0002646401,0.17645248,-0.0064629944,-0.1771199,-0.00026844012,0.1764476
3204,4204000.0,4.2154181,1.3163726,2.8990455,-0.21073126,0.87767533,1.0546391,0.76754286,-1.2465374,1.0,1.6709036,2.2429846,2.2719524,0.49777384,0.0074436955,0.080564378,-0.016093265,1.3701998,1.9370443,1.9736051,0.19995015,0.0023403013,0.07963588,-0.017641822,1.5089136,1.5321899,0.70413753,0.066666667,1.824718,0.15,0.026405158,5.6807084,2.5069441,30.403515,-0.010886941,-0.19084664,0.0046572729,0.20623999,-0.010886941,-0.19084664,0.0046572729,0.20623999
3205,4205000.0,4.2291369,1.3071204,2.9220165,-0.20850212,0.87150654,1.0509187,0.75984718,-1.2465374,1.0,1.5250477,2.1348579,2.1631881,0.27709699,0.0069115505,0.04803941,0.042308781,1.2264574,1.832649,1.8707645,-0.024041267,0.0050293432,0.050957875,0.039803302,1.3646818,1.3868233,0.70769402,0.066666667,1.8392516,0.15,0.026538526,5.6521602,2.4952455,30.403515,-0.017959704,-0.19984601,0.0042161569,0.25188749,-0.017959704,-0.19984601,0.0042161569,0.25188749
3206,4206000.0,4.2399156,1.3257553,2.9141604,-0.20584966,0.88393113,1.0455778,0.7833454,-1.2465374,1.0,1.5136925,2.137437,2.1733221,0.23031835,-0.0020856048,0.075843861,0.016891527,1.2108454,1.8393273,1.868408,-0.075198995,-0.00099610417,0.080991898,0.0090839497,1.3483673,1.3761706,0.70476673,0.066666667,1.8485919,0.15,0.026428753,5.6756368,2.4854114,30.403515,0.0078554714,-0.16577606,-0.00020480225,0.17456282,0.0078554714,-0.16577606,-0.00020480225,0.17456282
3207,4207000.0,4.1983708,1.2836362,2.9147346,-0.215568,0.85584876,1.0411636,0.74050811,-1.2465374,1.0,1.677772,2.2568713,2.2692679,0.50717687,-0.001042756,-0.088064208,-0.071935406,1.3845463,1.9619747,1.9831947,0.2084696,-0.0035887521,-0.088636648,-0.072626244,1.5214877,1.5408307,0.70626659,0.066666667,1.8580333,0.15,0.026484997,5.6635838,2.5186254,30.403515,0.0073858699,-0.21608748,-0.0027380533,0.18408352,0.0073858699,-0.21608748,-0.0027380533,0.18408352
3208,4208000.0,4.1823766,1.3049858,2.8773908,-0.21648007,0.87008331,1.0536867,0.75581172,-1.2465374,1.0,1.5798468,2.1713538,2.2225109,0.34567579,0.00021890238,-0.0063631496,-0.059797253,1.2817442,1.8756414,1.9195537,0.050037465,-0.0018520934,-0.0048050891,-0.066102058,1.4203326,1.4412584,0.70802817,0.066666667,1.843491,0.15,0.026551056,5.6494927,2.5000253,30.403515,-0.020596878,-0.2087952,0.0072716729,0.19995923,-0.020587952,-0.20863653,0.0072716729,0.19995923
3209,4209000.0,4.2302893,1.3172896,2.9129997,-0.20504142,0.87828673,1.0407419,0.7771962,-1.2465374,1.0,1.461935,2.0900109,2.1291043,0.1666899,0.013146109,-0.15374437,0.029177384,1.1610218,1.7894951,1.8287985,-0.1352283,0.010561554,-0.15232782,0.027809623,1.2979076,1.3250491,0.70791907,0.066666667,1.8259321,0.15,0.026546965,5.6503634,2.5066868,30.403515,-0.010390884,-0.17971783,0.0013768578,0.22133561,-0.010390884,-0.17971783,0.0013768578,0.22133561
3210,4210000.0,4.1914608,1.285387,2.9060739,-0.2140933,0.85701604,1.0504551,0.73661252,-1.2465374,1.0,1.550557,2.1192098,2.2062785,0.32618263,0.011888835,-0.0078517019,0.011956286,1.2569314,1.8303225,1.9115599,0.02891178,0.0095448065,-0.0079510131,0.011924701,1.3950948,1.4123936,0.70581703,0.066666667,1.8533365,0.15,0.026468139,5.6671911,2.4980815,30.403515,-0.011503426,-0.18681337,0.015685774,0.18845051,-0.011503426,-0.18681337,0.015685774,0.18845051
3211,4211000.0,4.2171593,1.3225148,2.8946445,-0.21096267,0.88177056,1.061352,0.77000748,-1.2465374,1.0,1.5808415,2.1596601,2.2299592,0.35290504,0.0018039969,-0.014649954,-0.028144473,1.2787346,1.8584256,1.9246246,0.053153669,0.0026644338,-0.015426678,-0.030221177,1.4183313,1.4412448,0.70479611,0.066666667,1.8408386,0.15,0.026429854,5.6754002,2.4870226,30.403515,0.0032335826,-0.19224786,0.004537377,0.17312486,0.0032335826,-0.19224786,0.004537377,0.17312486
3212,4212000.0,4.2003951,1.2966036,2.9037915,-0.21447592,0.86449458,1.0383678,0.75628586,-1.2465374,1.0,1.5687805,2.1620696,2.1928956,0.35137641,-0.006896717,0.092875016,0.0014304152,1.2725927,1.8672624,1.897526,0.052989613,-0.0079211269,0.084649832,0.0028961992,1.4091663,1.4322069,0.70308905,0.066666667,1.8472131,0.15,0.026365839,5.6891798,2.4964939,30.403515,-0.011059694,-0.18163479,0.01002476,0.16429141,-0.011059694,-0.18163479,0.01002476,0.16429141
3213,4213000.0,4.1864595,1.2837992,2.9026603,-0.21658213,0.85595742,1.0269834,0.74952165,-1.2465374,1.0,1.528981,2.1213251,2.1821582,0.28345974,0.015009983,0.056779589,-0.075003303,1.2357181,1.8269469,1.8963512,-0.016143751,0.014266819,0.062966495,-0.07675563,1.3707944,1.3939048,0.70929603,0.066666667,1.8401075,0.15,0.026598601,5.6393943,2.4828941,30.403515,-0.015170387,-0.17142766,-0.0052276198,0.20754407,-0.014976277,-0.1711457,-0.0052276198,0.20754407
3214,4214000.0,4.1912774,1.2957006,2.8955768,-0.22004805,0.86389253,1.0433852,0.75218165,-1.2465374,1.0,1.5911039,2.1767667,2.2030064,0.39353852,-0.0031686103,-0.11354541,-0.034400601,1.2951223,1.88264,1.9094743,0.093252554,-0.0039531768,-0.1098622,-0.031022599,1.4323558,1.4538703,0.71051428,0.066666667,1.8296969,0.15,0.026644286,5.629725,2.5021104,30.403515,-0.0053787026,-0.22217166,-0.010973692,0.18830066,-0.0053787026,-0.22217166,-0.010973692,0.18830066
3215,4215000.0,4.1897326,1.2860422,2.9036904,-0.20872247,0.85745295,1.0354594,0.7466672,-1.2465374,1.0,1.6141439,2.2150581,2.215688,0.41168569,-0.0040480502,0.12755349,0.05839994,1.3203686,1.909385,1.9307071,0.12101387,-0.0017281506,0.13416541,0.054683591,1.4565597,1.4779529,0.70524201,0.066666667,1.8136533,0.15,0.026446575,5.6718118,2.5014959,30.403515,0.0054334627,-0.23179782,0.010285499,0.20650969,0.0054334627,-0.23179782,0.010285499,0.20650969
3216,4216000.0,4.1989698,1.2975359,2.9014339,-0.21833911,0.86511618,1.0192527,0.76920755,-1.2465374,1.0,1.679395,2.2570324,2.2829148,0.49823787,0.018690105,0.097284114,0.0055368163,1.3829942,1.9603692,1.9846957,0.20391772,0.012300861,0.098999816,0.0068771339,1.5170536,1.5453356,0.70940902,0.066666667,1.837887,0.15,0.026602838,5.6384961,2.5011871,30.403515,0.002522506,-0.17844152,-0.018796581,0.18581253,0.002522506,-0.17844152,-0.018796581,0.18581253
3217,4217000.0,4.2036956,1.3051166,2.898579,-0.21543991,0.87017057,1.0433644,0.76238623,-1.2465374,1.0,1.5844167,2.1960299,2.2127668,0.34445328,-0.0080440318,0.070123703,-0.011513468,1.2862841,1.8951875,1.9136389,0.050025926,-0.0054014647,0.075454287,-0.015304225,1.4235149,1.4471859,0.71226799,0.066666667,1.8526756,0.15,0.02671005,5.6158637,2.5064806,30.403515,-0.0055539239,-0.19740716,0.018000614,0.18168824,-0.0055539239,-0.19740716,0.018000614,0.18168824
3218,4218000.0,4.191865,1.2979159,2.8939491,-0.22260719,0.86536954,1.0526266,0.74882016,-1.2465374,1.0,1.4843671,2.0851513,2.1535967,0.21435328,0.0084089144,-0.058877128,-0.003287695,1.1878795,1.7867994,1.8632894,-0.086450415,0.0080587778,-0.055912731,7.2942941e-05,1.3263285,1.3459181,0.71538334,0.066666667,1.855826,0.15,0.026826875,5.5914078,2.4896562,30.403515,-0.01070803,-0.17020938,-0.0068464835,0.1790234,-0.01070803,-0.17020938,-0.0068464835,0.1790234
3219,4219000.0,4.2010629,1.3009169,2.900146,-0.21899828,0.86737043,1.0386324,0.7607896,-1.2465374,1.0,1.62296,2.2222475,2.2286069,0.41802545,0.006349741,-0.1018262,0.022024393,1.3257868,1.9231068,1.9338011,0.12045247,0.0040767723,-0.10011618,0.026463466,1.4623952,1.4863516,0.71010331,0.066666667,1.8557047,0.15,0.026628874,5.6329831,2.4907005,30.403515,0.0073039306,-0.20100218,0.011560968,0.17854479,0.0073039306,-0.20100218,0.011560968,0.17854479
3220,4220000.0,4.1529721,1.2809981,2.871974,-0.21648234,0.85408985,1.0278209,0.74596797,-1.2465374,1.0,1.4870068,2.1082695,2.1480823,0.2046686,-0.0024546356,-0.10708889,0.010428418,1.1943838,1.8145012,1.8580026,-0.089352515,0.00066951028,-0.10498507,0.011384423,1.3295702,1.3518204,0.7028507,0.066666667,1.8722358,0.15,0.026356901,5.691109,2.4791834,30.403515,-0.0079456759,-0.19264851,0.011150635,0.18480974,-0.0079456759,-0.19264851,0.011150635,0.18480974
3221,4221000.0,4.1826099,1.2904342,2.8921756,-0.21033491,0.86038126,1.0319646,0.75359889,-1.2465374,1.0,1.590687,2.1706482,2.22864,0.37277263,0.0059188958,-0.0047836294,-0.0066285495,1.2959084,1.8755376,1.9315085,0.080678998,0.0069244685,-0.0057959589,-0.0087062729,1.4316398,1.4549555,0.70851573,0.066666667,1.8525421,0.15,0.02656934,5.6456051,2.4939376,30.403515,-0.00635952,-0.1906673,0.0099281859,0.20527891,-0.00635952,-0.1906673,0.0099281859,0.20527891
3222,4222000.0,4.2030259,1.312564,2.8904619,-0.20578455,0.875136,1.044456,0.76976675,-1.2465374,1.0,1.5857966,2.2127215,2.1915989,0.35306957,-0.0053751055,0.10485029,0.003224544,1.2859629,1.9100048,1.8939452,0.053938702,-0.0084642386,0.10792153,0.0063937812,1.4233372,1.4484223,0.70763513,0.066666667,1.8242272,0.15,0.026536317,5.6526306,2.4841083,30.403515,-0.012354165,-0.21270736,0.0016726452,0.21510353,-0.012354165,-0.21270736,0.0016726452,0.21510353
3223,4223000.0,4.1955264,1.3025696,2.8929568,-0.2139477,0.86847233,1.0395634,0.7619982,-1.2465374,1.0,1.5899424,2.1769041,2.2139845,0.3789386,0.0044108143,0.10076923,-0.047902556,1.2923917,1.8832776,1.912773,0.081124577,0.00062101989,0.093484796,-0.04572207,1.4291226,1.4532116,0.70982658,0.066666667,1.8316823,0.15,0.026618497,5.6351792,2.4981306,30.403515,0.00038402823,-0.16866521,-0.0011804136,0.1868792,0.00038402823,-0.16866521,-0.0011804136,0.1868792
3224,4224000.0,4.2030657,1.3073874,2.8956783,-0.21335204,0.8716846,1.044443,0.76417188,-1.2465374,1.0,1.5480474,2.1431087,2.1835995,0.31743385,0.014339907,0.0034725628,0.043511731,1.2493961,1.8437192,1.8843927,0.020076368,0.013809268,0.0057670271,0.041538639,1.3867688,1.4106747,0.70994481,0.066666667,1.8342067,0.15,0.02662293,5.6342408,2.5014507,30.403515,-0.0083902966,-0.19016563,0.0063919363,0.23754252,-0.0083902966,-0.19016563,0.0063919363,0.23754252
3225,4225000.0,4.1957625,1.2923507,2.9034118,-0.21245453,0.86165905,1.0309839,0.75628444,-1.2465374,1.0,1.5651362,2.1605965,2.2039764,0.33083577,-0.0072009955,0.0554956,0.013903368,1.2699199,1.8612514,1.9114974,0.037010759,-0.0023693155,0.052635873,0.0073501077,1.4055223,1.4295338,0.71055114,0.066666667,1.8070965,0.15,0.026645668,5.629433,2.4959263,30.403515,-0.016117452,-0.19909993,-0.0031629993,0.18554166,-0.016117452,-0.19909993,-0.0031121077,0.18547802
3226,4226000.0,4.1638412,1.286853,2.8769882,-0.21928798,0.85799348,1.040919,0.74414222,-1.2465374,1.0,1.647498,2.239073,2.2685011,0.4349199,0.0057567039,0.032275579,0.019250869,1.3535375,1.9439218,1.9705816,0.14610925,0.0014828963,0.02922732,0.021308235,1.4904467,1.5105889,0.71792916,0.066666667,1.7951833,0.15,0.026922343,5.5715804,2.5188242,30.403515,-0.00087289073,-0.18341835,0.0011834193,0.17944081,-0.00087289073,-0.18341835,0.0011834193,0.17944081
3227,4227000.0,4.1567257,1.2634269,2.8932988,-0.21644801,0.84237443,1.0060596,0.74051114,-1.2465374,1.0,1.6191877,2.2266042,2.2273647,0.40359417,-0.00061551718,0.076663524,0.039317132,1.3305785,1.9298268,1.9444242,0.11748453,-0.0029979948,0.069696986,0.04065188,1.4629027,1.4868635,0.71383116,0.066666667,1.791132,0.15,0.026768668,5.603566,2.5329787,30.403515,0.00052298804,-0.22521658,-5.6091188e-05,0.21172161,0.00052298804,-0.22521658,-5.6091188e-05,0.21172161
3228,4228000.0,4.1681403,1.2713246,2.8968157,-0.22292522,0.84764016,1.0053528,0.74949989,-1.2465374,1.0,1.4842772,2.0908903,2.1431935,0.21874781,-0.010478464,0.028394259,-0.028868989,1.1938639,1.7971837,1.8493884,-0.064980417,-0.01019989,0.033673569,-0.02671694,1.3260951,1.352046,0.70492238,0.066666667,1.8107869,0.15,0.026434589,5.6743836,2.4933799,30.403515,0.0010488859,-0.17385987,0.0025930348,0.19227736,0.0010488859,-0.17385987,0.0025930348,0.19227736
3229,4229000.0,4.1613546,1.2882375,2.8731171,-0.21313755,0.8589166,1.0101213,0.76483402,-1.2465374,1.0,1.6653668,2.226323,2.2835177,0.48625968,0.0013488759,0.090140068,-0.028417909,1.37109,1.9333021,1.9860255,0.1939425,0.0092480002,0.088746989,-0.0341637,1.5039485,1.5325084,0.7103344,0.066666667,1.8035831,0.15,0.02663754,5.6311506,2.4825603,30.403515,-0.0095716143,-0.21640289,0.00083906044,0.18396072,-0.0095716143,-0.21640289,0.00083906044,0.18396072
3230,4230000.0,4.1698524,1.2801083,2.8897441,-0.21897697,0.85349656,1.0206951,0.74944562,-1.2465374,1.0,1.4804838,2.1078981,2.1440043,0.18954891,0.0023949271,0.12311144,0.030953534,1.188064,1.8169384,1.8481261,-0.10087246,0.0032085638,0.12385512,0.028766433,1.3223132,1.3462346,0.72055993,0.066666667,1.8177775,0.15,0.027020998,5.5512384,2.4853592,30.403515,-0.0063930942,-0.23020275,-0.0070515404,0.16259587,-0.0063930942,-0.23020275,-0.0070515404,0.16259587
3231,4231000.0,4.1955271,1.3033014,2.8922257,-0.2181943,0.8689603,1.041027,0.7618782,-1.2465374,1.0,1.5838374,2.174453,2.2108555,0.3662039,0.015025263,-0.02472863,-0.015456613,1.2861196,1.873028,1.9140988,0.071231933,0.0087289402,-0.0195006,-0.015354161,1.4230429,1.4469141,0.7147523,0.066666667,1.8162707,0.15,0.026803211,5.5963443,2.4978205,30.403515,-0.0025972534,-0.17829759,0.022737756,0.20271834,-0.0025972534,-0.17829759,0.022737756,0.20271834
3232,4232000.0,4.1923716,1.3053125,2.8870591,-0.22493754,0.87030114,1.0419037,0.76350852,-1.2465374,1.0,1.6371342,2.1992897,2.2758316,0.43628115,0.0050561552,0.0038850469,-0.0012077951,1.3389569,1.906055,1.9743188,0.13649691,0.0026437523,0.0090570389,-0.0039924305,1.4759956,1.5000955,0.70445261,0.066666667,1.8100943,0.15,0.026416973,5.6781676,2.4986391,30.403515,-0.0061241914,-0.18214246,-0.0038254487,0.20751803,-0.0061241914,-0.18214246,-0.0038254487,0.20751803
3233,4233000.0,4.2063259,1.3128301,2.8934958,-0.22538583,0.87531344,1.0430633,0.77092272,-1.2465374,1.0,1.4820285,2.0755207,2.1364573,0.23410743,-0.0044763277,-0.007303226,-0.017099835,1.1821339,1.7727394,1.8435742,-0.069911802,-0.00023350075,-0.0038327459,-0.015317959,1.3193251,1.3448373,0.70641468,0.066666667,1.8388713,0.15,0.026490551,5.6623965,2.4848392,30.403515,0.0070405462,-0.21681969,-0.014164498,0.17675743,0.0070405462,-0.21681969,-0.014164498,0.17675743
3234,4234000.0,4.1991377,1.2955124,2.9036253,-0.22281891,0.86376704,1.0484385,0.74882871,-1.2465374,1.0,1.4902585,2.1063434,2.1480065,0.21642543,-0.014977187,-0.084826217,-0.026881489,1.1943199,1.8128,1.8467769,-0.076617245,-0.015537307,-0.087113798,-0.019943139,1.332218,1.3523603,0.71863147,0.066666667,1.8503722,0.15,0.02694868,5.5661353,2.4811331,30.403515,-0.0097365192,-0.17879524,0.0088051555,0.19570232,-0.0097365192,-0.17879524,0.0088051555,0.19570232
3235,4235000.0,4.1755033,1.2989422,2.876561,-0.21525209,0.86605387,1.043941,0.75534395,-1.2465374,1.0,1.647031,2.2334251,2.2565769,0.45109111,-0.011279405,-0.056422845,-0.053450252,1.3503089,1.9340031,1.9640381,0.1528856,-0.012514531,-0.056702054,-0.050867591,1.4876156,1.5097244,0.71612447,0.066666667,1.8216236,0.15,0.026854668,5.5856212,2.481304,30.403515,0.0049762412,-0.19639453,0.0082577404,0.20052422,0.0049762412,-0.19639453,0.0082577404,0.20052422
