,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2852,3852000.0,4.8774168,1.3514097,3.5260071,-0.30594909,0.90100922,1.0125385,0.76213503,-1.2465374,1.0,1.0408268,1.3707536,1.3904,0.36132688,0.011952696,0.027742219,-0.021666557,0.79649399,1.1213554,1.1478309,0.12029566,0.0075171621,0.029212176,-0.02119115,0.94883926,0.88848156,0.79030717,0.066666667,2.999357,0.05,0.0049394198,10.122646,2.4779334,53.163341,0.0055087167,-0.14732969,-0.0062772853,0.1541525,0.0055087167,-0.14732969,-0.0062772853,0.1541525
2853,3853000.0,4.8626438,1.351774,3.5108698,-0.30411845,0.90125212,1.0231024,0.74951208,-1.2465374,1.0,1.0125171,1.3588952,1.369829,0.30882702,0.016173634,-0.0087507834,0.066246241,0.76811839,1.1158018,1.1233644,0.065188999,0.015286388,-0.0084488798,0.06385494,0.92205308,0.85858241,0.78424729,0.066666667,2.9906764,0.05,0.0049015456,10.200864,2.497698,53.163341,-0.01044935,-0.11870062,-0.0034837912,0.14835992,-0.01044935,-0.11870062,-0.0034837912,0.14835992
2854,3854000.0,4.8544728,1.3427589,3.5117139,-0.31434265,0.8952416,1.0132463,0.74829425,-1.2465374,1.0,1.0176065,1.3441384,1.3781908,0.33049037,-0.0051110072,-0.042126711,0.012214979,0.77483775,1.0990975,1.1388696,0.086546234,-0.0034808332,-0.043605056,0.013647725,0.92728951,0.86515477,0.78449198,0.066666667,2.9605799,0.05,0.0049030749,10.197682,2.4869605,53.163341,-0.0032622182,-0.13230856,-0.0014680129,0.16396415,-0.0032622182,-0.13230856,-0.0014680129,0.16396415
2855,3855000.0,4.8733192,1.3647271,3.5085922,-0.31047647,0.90988816,1.0222627,0.76996189,-1.2465374,1.0,0.96908274,1.3122567,1.3492751,0.24571643,0.0047613739,-0.015458959,0.033601948,0.72234214,1.0629713,1.0999232,0.0041319527,0.0053022139,-0.014448938,0.031709914,0.87615049,0.81527439,0.78787304,0.066666667,2.9363719,0.05,0.0049242065,10.15392,2.4920504,53.163341,-0.0056539531,-0.13538035,0.00027432972,0.11614058,-0.0056539531,-0.13538035,0.00027432972,0.11614058
2856,3856000.0,4.8675839,1.3519563,3.5156275,-0.30326681,0.90137368,1.0133986,0.7618817,-1.2465374,1.0,0.95261786,1.2956924,1.3400974,0.22206375,0.0093634399,0.0075377437,0.021103446,0.70818619,1.0534463,1.0956166,-0.02450428,0.005700467,0.0079058214,0.017707846,0.86066087,0.80014319,0.79355717,0.066666667,2.9163747,0.05,0.0049597323,10.081189,2.5187745,53.163341,-0.0011346753,-0.13216266,0.00063066615,0.14526174,-0.0011346753,-0.13216266,0.00063066615,0.14526174
2857,3857000.0,4.876431,1.3512867,3.5251442,-0.31554626,0.90092726,1.0166972,0.75676671,-1.2465374,1.0,0.98595673,1.3174153,1.3313049,0.30914998,0.0062894471,-0.014540339,0.022034586,0.74164612,1.0768073,1.0887073,0.059423757,0.0035590226,-0.013919823,0.016788085,0.8946171,0.83298575,0.7877726,0.066666667,2.9259286,0.05,0.0049235787,10.155215,2.4806998,53.163341,-0.0019611992,-0.13856227,0.0037818831,0.16341983,-0.0019611992,-0.13856227,0.0037818831,0.16341983
2858,3858000.0,4.8632292,1.350396,3.5128332,-0.31085196,0.90033341,1.0128183,0.7602679,-1.2465374,1.0,0.91382057,1.2774029,1.2799047,0.18415412,0.0068840328,-0.0048685823,-0.00022930918,0.66967101,1.0316047,1.0388993,-0.061490978,0.0022985998,-0.0049809388,-0.00057769746,0.82205836,0.76143322,0.78409002,0.066666667,2.9065449,0.05,0.0049005626,10.20291,2.4983987,53.163341,0.0011545182,-0.11994263,0.0070370251,0.14893823,0.0011545182,-0.11994263,0.0070370251,0.14893823
2859,3859000.0,4.8635392,1.3428211,3.520718,-0.30961678,0.89528306,1.004485,0.75930914,-1.2465374,1.0,0.97898203,1.3143165,1.3459854,0.27664418,0.0062900262,0.078236361,0.0073084788,0.736202,1.0753755,1.0993363,0.033894245,0.0040914195,0.077510358,0.0081192015,0.88733554,0.82784849,0.78981413,0.066666667,2.9416047,0.05,0.0049363383,10.128965,2.4786903,53.163341,-0.0028644426,-0.14668418,0.010426595,0.15853066,-0.0028644426,-0.14668418,0.010426595,0.15853066
2860,3860000.0,4.8508903,1.3451107,3.5057796,-0.31184472,0.89680956,1.0208369,0.74235479,-1.2465374,1.0,1.0429045,1.3708346,1.3853814,0.3724975,0.0059366527,-0.0080430913,-0.011931377,0.79971052,1.1252311,1.1435776,0.13032286,0.0038281672,-0.0072064523,-0.010146326,0.95330435,0.88931067,0.79170984,0.066666667,2.9773459,0.05,0.0049481865,10.104712,2.4937868,53.163341,-0.011408138,-0.13062305,0.0012767507,0.13477858,-0.011408138,-0.13062305,0.0012767507,0.13477858
2861,3861000.0,4.8698975,1.3589938,3.5109037,-0.30271192,0.90606572,1.0199187,0.76429577,-1.2465374,1.0,1.0630217,1.3953072,1.3984898,0.39526818,-0.011158694,0.029146384,-0.0081205064,0.81731767,1.153739,1.1512819,0.14693217,-0.013515953,0.032037565,-0.0062707396,0.97077334,0.90956604,0.7873357,0.066666667,2.9688568,0.05,0.0049208481,10.16085,2.4827598,53.163341,-0.001921739,-0.12761042,0.0012037232,0.1248201,-0.001921739,-0.12761042,0.0012037232,0.1248201
2862,3862000.0,4.8613242,1.3383646,3.5229595,-0.30898332,0.89231185,1.0064994,0.75012243,-1.2465374,1.0,0.97302792,1.3291551,1.3268852,0.26304345,-0.0057726126,-0.012568819,-0.054657869,0.73105361,1.084151,1.0882233,0.020786522,-0.0039355326,-0.0095889363,-0.053543491,0.88249024,0.82159129,0.78426714,0.066666667,2.9817098,0.05,0.0049016696,10.200606,2.4904689,53.163341,-0.001826038,-0.15722609,0.00086950217,0.11164541,-0.001826038,-0.15722609,0.00086950217,0.11164541
2863,3863000.0,4.8575,1.3389277,3.5185723,-0.30875215,0.89268725,1.0140227,0.74158746,-1.2465374,1.0,0.92599803,1.2823789,1.3040144,0.19160087,0.013492504,-0.021903813,0.021092723,0.68392193,1.038491,1.0618617,-0.048586982,0.014610745,-0.019812714,0.020168158,0.8364905,0.77342946,0.78476383,0.066666667,2.9913465,0.05,0.004904774,10.19415,2.474812,53.163341,-0.0065175472,-0.11801691,0.0026095977,0.13824161,-0.0065175472,-0.11801691,0.0026095977,0.13824161
2864,3864000.0,4.8664251,1.3654618,3.5009633,-0.31384893,0.910378,1.0209066,0.77275294,-1.2465374,1.0,0.98141817,1.3285528,1.3319209,0.28378084,0.0044467091,-0.013667939,-0.034826808,0.73454474,1.0807718,1.0875745,0.035287925,0.0026779703,-0.013621779,-0.037011043,0.88814905,0.82781386,0.78411327,0.066666667,2.9572737,0.05,0.0049007079,10.202608,2.4769888,53.163341,0.0013998164,-0.1701499,-0.006108439,0.15006656,0.0013998164,-0.1701499,-0.006108439,0.15006656
2865,3865000.0,4.8494426,1.3441643,3.5052784,-0.31195685,0.89617858,1.0163813,0.74649149,-1.2465374,1.0,0.95324065,1.2974445,1.3166346,0.24564291,0.00018514903,-0.0053252192,-0.0019919757,0.71021778,1.0577517,1.074992,-0.0020903773,-2.0542581e-05,-0.0026858436,-0.0043982717,0.86314122,0.80031722,0.79238603,0.066666667,2.9766343,0.05,0.0049524127,10.096089,2.5026306,53.163341,-0.0087549108,-0.13370023,0.0021099647,0.16958314,-0.0087549108,-0.13370023,0.0021099647,0.16958314
2866,3866000.0,4.8667184,1.3545517,3.5121666,-0.30889417,0.90310408,1.0328355,0.7415399,-1.2465374,1.0,0.99643454,1.3319696,1.3427984,0.31453564,0.0010269097,0.037108184,0.038818455,0.75153363,1.0822064,1.101281,0.071113495,-8.7581883e-05,0.037788292,0.040260075,0.90693275,0.84103543,0.79444076,0.066666667,3.0100873,0.05,0.0049652547,10.069977,2.4913645,53.163341,-0.01232855,-0.15896395,0.014437594,0.15826174,-0.01232855,-0.15896395,0.014437594,0.15826174
2867,3867000.0,4.8727893,1.3600986,3.5126907,-0.32011547,0.90680228,1.028609,0.75511751,-1.2465374,1.0,0.99332585,1.3062537,1.3336384,0.34008545,-0.001013229,-0.0045102465,0.0040239826,0.74742207,1.0599502,1.0892436,0.093072477,-0.00052978559,-0.0026634744,0.0044155843,0.90218527,0.83856264,0.78708342,0.066666667,2.9918945,0.05,0.0049192714,10.164107,2.5046635,53.163341,-0.0034934386,-0.1347192,-0.003820973,0.15363179,-0.0034934386,-0.1347192,-0.0038385912,0.15348233
2868,3868000.0,4.8752395,1.3529053,3.5223341,-0.30925914,0.90200641,1.0118244,0.7652657,-1.2465374,1.0,1.0869915,1.3898682,1.4212113,0.44989513,0.0083748455,0.017531422,0.045091502,0.84238829,1.1452329,1.1783088,0.20362317,0.011248283,0.017017338,0.045219707,0.99462611,0.93475372,0.78011643,0.066666667,3.0347233,0.05,0.0048757277,10.25488,2.4863236,53.163341,-0.0049032098,-0.1044452,0.012741031,0.1305335,-0.0049032098,-0.1044452,0.012741031,0.1305335
2869,3869000.0,4.8569502,1.3544748,3.5024754,-0.31140863,0.90305278,1.0211182,0.75603111,-1.2465374,1.0,0.98515858,1.3470753,1.3254313,0.28296918,-0.00010644155,-0.062373181,-0.0097749169,0.74027158,1.1036026,1.0831321,0.034079991,0.00077870947,-0.059506905,-0.0065510526,0.89390774,0.83152243,0.78890822,0.066666667,3.0482237,0.05,0.0049306764,10.140597,2.5103915,53.163341,-0.005465324,-0.11987293,0.011454398,0.12574394,-0.005465324,-0.11987293,0.011454398,0.12574394
2870,3870000.0,4.8675402,1.3592178,3.5083224,-0.3105914,0.90621501,1.027925,0.75465068,-1.2465374,1.0,0.96620502,1.3277029,1.3083764,0.26253577,0.0032903616,-0.096817683,-0.016382358,0.7204605,1.0817943,1.0689788,0.010608404,0.0019314798,-0.097773409,-0.016052839,0.87512079,0.81154473,0.79489037,0.066666667,3.0272452,0.05,0.0049680648,10.064281,2.5007769,53.163341,0.0016808192,-0.11574523,0.013878867,0.1442798,0.0016808192,-0.11574523,0.013878867,0.1442798
2871,3871000.0,4.8628803,1.3407735,3.5221068,-0.30773803,0.89391791,1.0206703,0.73606574,-1.2465374,1.0,0.95522139,1.3015479,1.313903,0.25021331,-0.017430568,-0.018686884,0.015992913,0.71281156,1.0613542,1.068767,0.0083134172,-0.013845607,-0.020592469,0.01925549,0.86638031,0.80165264,0.79187358,0.066666667,3.0499942,0.05,0.0049492099,10.102623,2.4827727,53.163341,-0.00049724697,-0.12405137,-0.00071286354,0.1563541,-0.00049724697,-0.12405137,-0.00071286354,0.1563541
2872,3872000.0,4.8527875,1.3325717,3.5202158,-0.30359491,0.88844963,1.01313,0.73317937,-1.2465374,1.0,0.8943624,1.2596412,1.2779121,0.14553396,-0.0088824219,-0.0062122139,0.027353759,0.65343544,1.020301,1.0371747,-0.097169352,-0.0078414879,-0.0090614694,0.027449924,0.8058697,0.74192814,0.78542355,0.066666667,3.030299,0.05,0.0049088972,10.185587,2.4782635,53.163341,-0.0047609649,-0.15174665,0.0054870458,0.1482332,-0.0047609649,-0.15174665,0.0054870589,0.14821925
2873,3873000.0,4.8579318,1.3347783,3.5231534,-0.30992007,0.88992079,1.0066004,0.74462437,-1.2465374,1.0,0.99106652,1.3345682,1.3308284,0.30780296,0.0066382602,0.03743611,0.00083491229,0.74974061,1.0920537,1.0912641,0.065904018,0.0066463559,0.039689042,-0.00019541776,0.90119244,0.83961469,0.78378446,0.066666667,3.0103632,0.05,0.0048986529,10.206888,2.4877901,53.163341,0.001443093,-0.12837241,-0.012244008,0.13691057,0.001443093,-0.12837241,-0.012244008,0.13691057
2874,3874000.0,4.8647479,1.3507297,3.5140182,-0.31344894,0.90055587,1.0220486,0.74926141,-1.2465374,1.0,0.99338093,1.3260969,1.3430955,0.31095041,-0.00076231312,-0.096154541,-0.0029887072,0.74917103,1.0759276,1.1002004,0.071385085,-0.00082068398,-0.094071083,-0.0024841248,0.90294717,0.83960479,0.79156697,0.066666667,3.0050109,0.05,0.0049472935,10.106536,2.4958372,53.163341,0.00079708923,-0.1240545,0.013090074,0.11272502,0.00079708923,-0.1240545,0.013090074,0.11272502
2875,3875000.0,4.8692035,1.3423887,3.5268148,-0.31445934,0.89499479,1.0118013,0.74954106,-1.2465374,1.0,0.96456482,1.31992,1.3112243,0.26255016,0.0064023495,-0.0093706453,-0.022101581,0.72186296,1.0742863,1.0750423,0.016260338,0.0060941138,-0.0095460489,-0.02178908,0.87409731,0.81233047,0.79206051,0.066666667,3.0076676,0.05,0.0049503782,10.100238,2.4971636,53.163341,0.0010405668,-0.13434085,-0.0004335539,0.13445106,0.0010405668,-0.13434085,-0.0004335539,0.13445106
2876,3876000.0,4.8493324,1.3384469,3.5108856,-0.3123919,0.89236669,1.0183827,0.73543211,-1.2465374,1.0,0.98970273,1.3368772,1.3416662,0.29056472,0.015891381,0.017842112,0.013447048,0.74771355,1.0956232,1.0995544,0.047963101,0.015222637,0.019091699,0.013141935,0.90093813,0.83647816,0.79173846,0.066666667,3.0031315,0.05,0.0049483654,10.104347,2.4951486,53.163341,-0.0087602175,-0.12220134,0.004694386,0.15424768,-0.0087602175,-0.12220134,0.004694386,0.15424768
2877,3877000.0,4.8529855,1.3506175,3.5023681,-0.31359068,0.90048104,1.0124541,0.76105361,-1.2465374,1.0,0.95824409,1.3142198,1.3215299,0.23898252,-0.011845025,0.053644283,0.012496751,0.71405449,1.0638754,1.0811523,-0.002864284,-0.011149305,0.0515688,0.011246327,0.86638705,0.80591154,0.78920827,0.066666667,3.0249883,0.05,0.0049325517,10.136741,2.4949305,53.163341,-0.0040352194,-0.14517979,0.006093909,0.13445838,-0.0040352194,-0.14517979,0.006093909,0.13445838
2878,3878000.0,4.8542326,1.3449857,3.509247,-0.30824867,0.89672621,1.0168411,0.74714869,-1.2465374,1.0,0.99529531,1.315963,1.3592484,0.31067451,0.018277657,-0.022759638,0.01172956,0.75212393,1.0763625,1.1181932,0.061816074,0.021381023,-0.019736334,0.0075161987,0.90511655,0.84230269,0.78963378,0.066666667,3.0390375,0.05,0.0049352111,10.131279,2.4956868,53.163341,0.0039651571,-0.13786512,0.0023142507,0.14626649,0.0039651571,-0.13786512,0.0023142507,0.14626649
2879,3879000.0,4.8654283,1.3387008,3.5267275,-0.31515524,0.89253596,1.0024822,0.75563367,-1.2465374,1.0,0.97783565,1.3183822,1.3204229,0.29470183,0.0019614495,-0.039348585,0.0038764835,0.73580057,1.0746611,1.0819838,0.050756843,0.0019831694,-0.03979682,-0.0024205658,0.88663278,0.82700344,0.78781317,0.066666667,3.0161536,0.05,0.0049238323,10.154692,2.520922,53.163341,0.0058607012,-0.14484303,0.0035545071,0.14840185,0.0059716355,-0.14465219,0.0035545071,0.14840185
2880,3880000.0,4.8690535,1.3343153,3.5347382,-0.31099597,0.88961211,1.0052038,0.74567185,-1.2465374,1.0,0.93888548,1.2619875,1.3018596,0.25280925,-0.0028548198,0.056048479,0.0074429033,0.69764328,1.0219033,1.0592595,0.011767098,-2.5338193e-05,0.057241883,0.0046672526,0.84888497,0.78764379,0.78710378,0.066666667,3.0336319,0.05,0.0049193986,10.163844,2.4936723,53.163341,-0.0082132546,-0.1482803,0.0063009488,0.11950603,-0.0082132546,-0.1482803,0.0063009488,0.11950603
2881,3881000.0,4.8662158,1.3467814,3.5194344,-0.307627,0.89792348,1.0247187,0.74001852,-1.2465374,1.0,0.99231446,1.3139441,1.3577908,0.3052085,-0.00036675555,0.027631807,0.030946029,0.74881841,1.0700064,1.1140414,0.062407466,-0.0045006949,0.027927162,0.0298407,0.90299629,0.83813657,0.78735687,0.066666667,3.0475762,0.05,0.0049209804,10.160577,2.4995406,53.163341,0.00043485637,-0.13456833,0.014926252,0.14482199,0.00043485637,-0.13456833,0.014926252,0.14482199
2882,3882000.0,4.8689401,1.3522749,3.5166652,-0.30888876,0.90158609,1.0241264,0.74898591,-1.2465374,1.0,1.0008122,1.3151333,1.3650203,0.32228305,-0.0010797853,-0.10997747,0.0029631071,0.75632295,1.0699657,1.1200016,0.079001604,-0.0010148321,-0.10725486,0.0035153536,0.91041171,0.84672346,0.7878468,0.066666667,3.0629376,0.05,0.0049240425,10.154258,2.477339,53.163341,-0.0043500104,-0.12992331,0.0029610986,0.1286685,-0.0043500104,-0.12992331,0.0029610986,0.1286685
2883,3883000.0,4.8822922,1.3480046,3.5342875,-0.3188965,0.898739,1.0105952,0.75945692,-1.2465374,1.0,0.99438528,1.3207897,1.3420283,0.32033787,0.0046338855,0.013773579,-0.0053452449,0.75066808,1.0740785,1.1054396,0.07248617,0.0057684509,0.013685387,-0.0092433751,0.90272095,0.84233241,0.78999941,0.066666667,3.0282751,0.05,0.0049374963,10.12659,2.4981387,53.163341,0.00039159868,-0.16538417,-0.0043341288,0.135858,0.00039159868,-0.16538417,-0.0043341288,0.135858
2884,3884000.0,4.8718508,1.3508034,3.5210474,-0.30621505,0.90060499,1.0210996,0.7505548,-1.2465374,1.0,1.0023186,1.3455267,1.3462755,0.3151537,-0.0022618454,-0.079889569,-0.011945864,0.75809542,1.0959576,1.1095955,0.068733145,-0.0010116582,-0.078975289,-0.0099416392,0.91172877,0.84868529,0.78485601,0.066666667,3.0616384,0.05,0.0049053501,10.192952,2.4916185,53.163341,0.0095070714,-0.11195373,-0.005608083,0.13533107,0.0095070714,-0.11195373,-0.005608083,0.13533107
2885,3885000.0,4.8684098,1.3406763,3.5277335,-0.30703781,0.8938531,1.0131234,0.74532785,-1.2465374,1.0,0.99952602,1.3527782,1.3575992,0.28820069,-0.0031452527,0.080381963,-0.030876198,0.75713376,1.1081085,1.1173283,0.045964429,-0.002878615,0.080233171,-0.032128649,0.90956703,0.84709275,0.78688931,0.066666667,3.0274614,0.05,0.0049180582,10.166614,2.4899079,53.163341,0.0006075369,-0.15532271,0.0021646668,0.12675576,0.0006075369,-0.15532271,0.0021646668,0.12675576
2886,3886000.0,4.8643301,1.3396139,3.5247162,-0.29619895,0.89314477,1.0115898,0.74564818,-1.2465374,1.0,1.0077532,1.3596307,1.3410551,0.32257399,0.0075475719,-0.0087304751,-0.03238097,0.76555307,1.1194637,1.098393,0.078802485,0.0083330536,-0.010378676,-0.031534763,0.9177556,0.85555072,0.79332321,0.066666667,3.008479,0.05,0.0049582701,10.084162,2.4673698,53.163341,0.0030639747,-0.14747179,0.0055766782,0.12789852,0.0030639747,-0.14747179,0.0056632992,0.12777539
2887,3887000.0,4.8636301,1.345033,3.5185971,-0.30511028,0.89675775,1.0151333,0.74934844,-1.2465374,1.0,0.98836813,1.3331887,1.3539256,0.27799009,-0.005884173,-0.021995881,0.0040914938,0.7451882,1.0920938,1.1100592,0.033411562,-0.0053374421,-0.021574666,-0.00090499529,0.89792387,0.83563246,0.79706837,0.066666667,2.9714419,0.05,0.0049816773,10.03678,2.5008422,53.163341,-0.0072630221,-0.13648903,0.014046813,0.14835053,-0.0072630221,-0.13648903,0.014046813,0.14835053
2888,3888000.0,4.8408773,1.3215085,3.5193688,-0.30322135,0.88107359,1.0087254,0.72209791,-1.2465374,1.0,0.99753785,1.3553281,1.3422608,0.29502459,-0.0056202089,0.0064784435,0.045362918,0.7586111,1.1152619,1.1038955,0.056675957,-0.0055529898,0.0035286833,0.044413929,0.91038265,0.8457663,0.79487949,0.066666667,2.986654,0.05,0.0049679968,10.064419,2.5171548,53.163341,-0.0063648295,-0.14831849,-0.0094211299,0.13614121,-0.0063648295,-0.14831849,-0.0094211299,0.13614121
2889,3889000.0,4.8486386,1.3450804,3.5035582,-0.31178834,0.89678936,1.0255576,0.73642478,-1.2465374,1.0,0.97350377,1.3304111,1.3327938,0.25730646,0.01284133,-0.021976342,0.0080124852,0.73031526,1.0847409,1.0892361,0.016968844,0.012751054,-0.020166024,0.010402654,0.88461936,0.81919968,0.78388419,0.066666667,2.9827403,0.05,0.0048992762,10.205589,2.4869934,53.163341,0.0027371126,-0.13189204,0.0046816061,0.12111347,0.0027371126,-0.13189204,0.0046816061,0.12111347
2890,3890000.0,4.8604699,1.336221,3.5242489,-0.29912454,0.89088268,1.0045559,0.74933415,-1.2465374,1.0,1.0009345,1.338347,1.3535305,0.31092593,-0.0045002674,0.0024230173,0.016706235,0.75934772,1.098279,1.112933,0.066831094,-0.0020741261,0.0012855931,0.016295619,0.91049193,0.84979026,0.77809859,0.066666667,2.9773986,0.05,0.0048631162,10.281474,2.4935087,53.163341,0.0021875299,-0.11087794,-0.0036985539,0.14296473,0.0021875299,-0.11087794,-0.0036985539,0.14296473
2891,3891000.0,4.8676827,1.3438767,3.523806,-0.30769211,0.89598685,1.0153234,0.74737947,-1.2465374,1.0,0.96413133,1.2979593,1.3218586,0.2725761,4.2883995e-05,-0.0018339301,0.0071889728,0.72116045,1.0525219,1.0802138,0.03074564,-0.00020209793,-0.0044449905,0.0069331919,0.87392472,0.81136706,0.78390986,0.066666667,3.0047659,0.05,0.0048994366,10.205255,2.4881437,53.163341,0.0016384104,-0.14342759,0.012458734,0.15378928,0.0016384104,-0.14342759,0.012458734,0.15378928
2892,3892000.0,4.8618905,1.3512663,3.5106242,-0.31846596,0.90091361,1.0205771,0.75189944,-1.2465374,1.0,0.93826902,1.2851663,1.2962686,0.23337213,0.0053091055,-0.0081536946,-0.017736992,0.69396211,1.0381757,1.0531119,-0.0094012418,0.0076437552,-0.011288304,-0.015428705,0.84751686,0.78471428,0.79557861,0.066666667,3.0080754,0.05,0.0049723663,10.055575,2.5004981,53.163341,-0.007145974,-0.13971354,0.0064824089,0.13198988,-0.007145974,-0.13971354,0.0064824089,0.13198988
2893,3893000.0,4.8676109,1.3462543,3.5213566,-0.30366035,0.89757201,1.0165071,0.74946533,-1.2465374,1.0,0.98806487,1.3320971,1.3470612,0.28503634,0.0022264232,0.0029494114,0.0028787202,0.74466413,1.0909622,1.1005505,0.042479705,-0.00061761726,0.0029440665,0.0014540707,0.8976065,0.83512251,0.79663118,0.066666667,3.0025504,0.05,0.0049789449,10.042288,2.4813526,53.163341,-0.0013585328,-0.15423358,0.018241669,0.12858742,-0.0013585328,-0.15423358,0.018241669,0.12858742
2894,3894000.0,4.8859284,1.3575512,3.5283772,-0.30758303,0.90510387,1.0217013,0.75991262,-1.2465374,1.0,1.0500968,1.3792666,1.3893469,0.38167704,0.0085737705,0.022033702,0.0098321396,0.80465363,1.1385342,1.1416299,0.13379682,0.0060304806,0.022273605,0.0077279329,0.95837751,0.89637296,0.7845628,0.066666667,2.9938256,0.05,0.0049035175,10.196762,2.4746398,53.163341,0.0013663486,-0.12066585,0.00086386267,0.13815036,0.0013663486,-0.12066585,0.00086386267,0.13815036
2895,3895000.0,4.8635212,1.351501,3.5120202,-0.30545235,0.90107011,1.0170813,0.75660884,-1.2465374,1.0,0.99268169,1.3312317,1.3498407,0.29697269,-0.011952936,-0.021942982,0.024423222,0.74833235,1.0853736,1.1132495,0.046373947,-0.011447273,-0.021298082,0.025047009,0.90136112,0.83965292,0.78580055,0.066666667,2.9800174,0.05,0.0049112535,10.1807,2.4971789,53.163341,0.0043137726,-0.11864501,0.0034123074,0.13728124,0.0043137726,-0.11864501,0.0034123074,0.13728124
2896,3896000.0,4.8673962,1.3627035,3.5046927,-0.31209631,0.90853902,1.0277765,0.76005723,-1.2465374,1.0,0.96290184,1.3050796,1.3237764,0.25984958,0.014505358,-0.051789224,-0.013664705,0.7165271,1.058878,1.0796647,0.011038548,0.012469119,-0.047989475,-0.011613601,0.87116506,0.80826389,0.79192103,0.066666667,2.9728956,0.05,0.0049495064,10.102017,2.481721,53.163341,-0.0096213326,-0.13979729,-0.00018849159,0.16615642,-0.0096213326,-0.13979729,-0.00018849159,0.16615642
