,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3707,4707000.0,4.1787746,1.2733562,2.9054184,-0.21174009,0.84899469,0.99513006,0.75806963,-1.2465374,1.0,1.5973433,2.1920328,2.194663,0.40533409,0.0001333153,-0.011245842,-0.08020285,1.3118121,1.9005679,1.9135547,0.12131357,0.0021901444,-0.0052986474,-0.08479697,1.4402931,1.4688622,0.71002091,0.066666667,1.4418904,0.001,0.00017750523,5.6336369,2.4961131,30.972777,0.0012860675,-0.19311133,-0.011285455,0.18915883,0.0012860675,-0.19311133,-0.011285455,0.18915883
3708,4708000.0,4.1904343,1.2806249,2.9098094,-0.22226695,0.85384099,1.0103121,0.75647552,-1.2465374,1.0,1.5542887,2.1517607,2.1736216,0.33748395,-0.009792494,-0.055140112,-0.077620337,1.2671276,1.8583139,1.8864585,0.056610583,-0.00036982196,-0.063301053,-0.078882895,1.3975688,1.4238476,0.71144222,0.066666667,1.4180007,0.001,0.00017786056,5.6223821,2.4925757,30.972777,-0.0080811243,-0.21036724,-0.0050238138,0.17151851,-0.0080811243,-0.21036724,-0.0050238138,0.17151851
3709,4709000.0,4.1773558,1.2599333,2.9174225,-0.22215067,0.84004511,0.99318994,0.74475018,-1.2465374,1.0,1.6781351,2.2344744,2.2472373,0.55269355,-0.0096117065,-0.064111502,0.040886009,1.3956137,1.9507161,1.964678,0.27144709,-0.0046120479,-0.062100835,0.031266878,1.5238443,1.5499045,0.71402176,0.066666667,1.4283987,0.001,0.00017850544,5.6020701,2.5163133,30.972777,0.0046622378,-0.16310297,0.014951664,0.21488214,0.0046622378,-0.16310297,0.014951664,0.21488214
3710,4710000.0,4.1969301,1.2775017,2.9194284,-0.21489037,0.85175868,0.99413521,0.76317662,-1.2465374,1.0,1.5956109,2.1983042,2.1901831,0.39834553,-0.019362872,-0.0019824627,-0.0034729429,1.3091502,1.9208102,1.896991,0.10964917,-0.018744828,0.00064157123,-0.0035111805,1.4375027,1.4672584,0.71147753,0.066666667,1.4349781,0.001,0.00017786938,5.622103,2.493251,30.972777,-0.0012561922,-0.22813296,0.012796725,0.21064999,-0.0012561922,-0.22813296,0.012796725,0.21064999
3711,4711000.0,4.1800327,1.2559605,2.9240722,-0.21379135,0.83739631,0.99235508,0.74097048,-1.2465374,1.0,1.5839266,2.1778453,2.1852735,0.38866101,0.00020097058,-0.037713746,-0.01327843,1.3022961,1.8928247,1.9072273,0.10683642,-0.0039902547,-0.037564723,-0.010872693,1.4304189,1.4558039,0.70634526,0.066666667,1.4468106,0.001,0.00017658631,5.662953,2.4908211,30.972777,-0.00093123375,-0.19692062,0.011828839,0.16917035,-0.00093123375,-0.19692062,0.011828839,0.16917035
3712,4712000.0,4.1742342,1.2449723,2.9292619,-0.22210265,0.8300701,0.98465789,0.73387418,-1.2465374,1.0,1.4843333,2.1126387,2.0852373,0.25512389,0.026334233,0.048076145,-0.12170938,1.2051667,1.8281186,1.8056839,-0.018302273,0.02100149,0.049688646,-0.12404404,1.3322957,1.3572043,0.70280458,0.066666667,1.4478666,0.001,0.00017570115,5.6914825,2.4898656,30.972777,0.010365087,-0.1761408,0.0054815953,0.16392687,0.010365087,-0.1761408,0.0054815953,0.16392687
3713,4713000.0,4.1684498,1.2487497,2.9197001,-0.22563348,0.83258861,0.99252594,0.73305929,-1.2465374,1.0,1.6002292,2.1790165,2.1790425,0.44262853,0.00022105285,0.06913831,0.0066807734,1.3202156,1.9016699,1.9010467,0.15793026,-0.0028388237,0.065947369,0.0038210148,1.4483604,1.4720844,0.71476011,0.066666667,1.4294134,0.001,0.00017869003,5.5962832,2.5016742,30.972777,-0.011904545,-0.2284178,0.004417005,0.23386918,-0.011904545,-0.2284178,0.004417005,0.23386918
3714,4714000.0,4.200647,1.284383,2.916264,-0.22375029,0.85634667,1.0030168,0.76508962,-1.2465374,1.0,1.5344523,2.1350959,2.1607859,0.30747497,-0.0059804008,0.0066373961,0.069501291,1.2464485,1.8471984,1.8684532,0.02369384,-0.0060746764,0.0040276604,0.067459171,1.3759478,1.404953,0.70621252,0.066666667,1.4403591,0.001,0.00017655313,5.6640174,2.49043,30.972777,-0.0094037911,-0.16330672,0.0017359736,0.15273372,-0.0094037911,-0.16330672,0.0017359736,0.15273372
3715,4715000.0,4.2194271,1.2681447,2.9512824,-0.20482419,0.84552001,0.99515168,0.75241544,-1.2465374,1.0,1.5588021,2.1764703,2.1711408,0.32879539,-0.010995675,-0.03493001,-0.031405265,1.2744395,1.8928803,1.8863754,0.044062888,-0.010410859,-0.029179032,-0.024824765,1.4029234,1.4303183,0.70375556,0.066666667,1.4374299,0.001,0.00017593889,5.6837917,2.5072327,30.972777,0.0044533701,-0.20906765,0.014067159,0.18302714,0.0044533701,-0.20906765,0.014067159,0.18302714
3716,4716000.0,4.1940776,1.2860819,2.9079957,-0.2173637,0.85747939,1.0253089,0.75303594,-1.2465374,1.0,1.535682,2.1481251,2.1771693,0.28175148,0.0045622136,-0.012588635,-0.018948183,1.2472972,1.8612186,1.8848786,-0.0042056921,0.0037089237,-0.012395386,-0.019003023,1.3796746,1.4033045,0.70619366,0.066666667,1.4449841,0.001,0.00017654842,5.6641686,2.4710863,30.972777,0.0018086637,-0.18116428,-0.013654148,0.19446006,0.0018086637,-0.18116428,-0.013654148,0.19446006
3717,4717000.0,4.2030597,1.2811069,2.9219529,-0.22055029,0.85416234,1.0218712,0.74979351,-1.2465374,1.0,1.5783639,2.1812486,2.2024062,0.35143706,0.01050721,0.10073152,0.0098261158,1.2910948,1.8959303,1.9126527,0.064701259,0.01161672,0.098904657,0.0088087059,1.4230283,1.4464304,0.70051344,0.066666667,1.4431371,0.001,0.00017512836,5.7100974,2.4845356,30.972777,-0.0080058101,-0.18163542,0.00015498543,0.16430811,-0.0080058101,-0.18163542,0.00015498543,0.16430811
3718,4718000.0,4.2287316,1.2862339,2.9424977,-0.22165185,0.85758072,1.0173726,0.75814637,-1.2465374,1.0,1.4554541,2.0571894,2.1138455,0.19532745,-0.017295337,-0.0084393227,0.0012175957,1.1670353,1.7708222,1.8258289,-0.095545334,-0.018025779,-0.010509284,-0.0028426189,1.298388,1.3241013,0.70249287,0.066666667,1.4193371,0.001,0.00017562322,5.694008,2.4843851,30.972777,0.0011845348,-0.18111024,0.011545431,0.16228583,0.0011845348,-0.18111024,0.011545431,0.16228583
3719,4719000.0,4.1986807,1.2758259,2.9228547,-0.22483416,0.85064136,1.006428,0.75370187,-1.2465374,1.0,1.5116741,2.1167256,2.1349892,0.28330755,-0.0035967979,0.13386747,0.019311493,1.2255891,1.8315179,1.8503778,-0.0051283857,-0.00234475,0.13662763,0.01874667,1.3555288,1.3817344,0.70874483,0.066666667,1.4481352,0.001,0.00017718621,5.6437801,2.5096347,30.972777,-0.0044880875,-0.19834975,0.0075109681,0.20121103,-0.0044880875,-0.19834975,0.0075109681,0.20121103
3720,4720000.0,4.1967413,1.2764019,2.9203394,-0.20665526,0.85102539,1.0056963,0.75478128,-1.2465374,1.0,1.5252968,2.1509132,2.1380763,0.286901,0.011919705,-0.022527033,-0.03532317,1.2390826,1.862812,1.8575265,-0.0030905832,0.0066559046,-0.025831744,-0.034566371,1.3689279,1.3954516,0.70507902,0.066666667,1.4142403,0.001,0.00017626976,5.673123,2.4891792,30.972777,0.0087358533,-0.14311278,0.0054662094,0.22827937,0.0087358533,-0.14311278,0.0054662094,0.22827937
3721,4721000.0,4.2184488,1.2743469,2.9441019,-0.21896973,0.84965522,1.0125348,0.74829522,-1.2465374,1.0,1.5444097,2.1525605,2.1489882,0.33168028,0.0079109181,-0.016587759,0.020280554,1.2586563,1.8712304,1.8676292,0.037109273,0.012913943,-0.01967854,0.019007284,1.3893845,1.4136815,0.71198665,0.066666667,1.4274724,0.001,0.00017799666,5.6180829,2.499178,30.972777,-0.014317902,-0.21194547,0.0052879323,0.16591568,-0.014317902,-0.21194547,0.0052879323,0.16591568
3722,4722000.0,4.1605161,1.2431016,2.9174145,-0.22533428,0.82882281,0.9834439,0.73260593,-1.2465374,1.0,1.6163141,2.1836415,2.1990738,0.46622693,0.0039808808,0.070848916,0.051598841,1.337567,1.8994987,1.9245165,0.18868582,0.0061369834,0.076135253,0.051081539,1.4645392,1.4893418,0.70222087,0.066666667,1.4365044,0.001,0.00017555522,5.6962135,2.4824991,30.972777,0.0049903433,-0.20809127,-0.0051208572,0.20928647,0.0049903433,-0.20809127,-0.0051208572,0.20928647
3723,4723000.0,4.2291901,1.2775226,2.9516675,-0.20883553,0.8517726,0.99041937,0.76551494,-1.2465374,1.0,1.5604688,2.1519627,2.1750262,0.35441754,0.011386789,-0.091599627,0.030724934,1.2740033,1.8679988,1.8865716,0.067439593,0.0090487468,-0.089507298,0.025271041,1.4018762,1.432596,0.71409967,0.066666667,1.4436486,0.001,0.00017852492,5.601459,2.4928645,30.972777,0.001882093,-0.19153474,-0.0043441763,0.17773242,0.001882093,-0.19153474,-0.0043441763,0.17773242
3724,4724000.0,4.1960542,1.2768521,2.9192022,-0.22320942,0.85132553,0.99679545,0.76081559,-1.2465374,1.0,1.621553,2.2214381,2.2066707,0.4365502,-0.0075487269,0.14968083,-0.0376261,1.3352379,1.9337134,1.9250793,0.14692096,-0.0035288366,0.15825526,-0.03713612,1.4639339,1.4928569,0.70642986,0.066666667,1.4553955,0.001,0.00017660747,5.6622748,2.4757474,30.972777,-0.0012726527,-0.17956996,0.013544896,0.1958951,-0.0012726527,-0.17956996,0.013544896,0.1958951
3725,4725000.0,4.1657938,1.2553166,2.9104771,-0.21245393,0.83696702,0.98290374,0.74616368,-1.2465374,1.0,1.5047353,2.1322551,2.1321674,0.24978343,0.02053299,0.064391056,0.0053654639,1.2232492,1.8418378,1.855163,-0.027253184,0.014669868,0.064237899,0.0018475543,1.3501517,1.3778328,0.7003742,0.066666667,1.4552716,0.001,0.00017509355,5.7112327,2.4846522,30.972777,0.0077471192,-0.21915185,0.012011949,0.20591683,0.0077471192,-0.21915185,0.012011949,0.20591683
3726,4726000.0,4.2007482,1.2783885,2.9223597,-0.2200549,0.8523499,1.0055659,0.75701274,-1.2465374,1.0,1.550095,2.1408312,2.1719841,0.33746965,-0.0012984021,-0.014694792,0.077474139,1.2634353,1.8524142,1.8873468,0.050545029,0.00034575559,-0.011124261,0.081128812,1.3932637,1.4202665,0.71512955,0.066666667,1.4761623,0.001,0.00017878239,5.5933921,2.4841113,30.972777,-0.0076538816,-0.20827824,0.00010116383,0.17833669,-0.0076538816,-0.20827824,-0.0002907471,0.17774905
3727,4727000.0,4.1909116,1.2840202,2.9068914,-0.22078457,0.8561048,0.99773559,0.76798825,-1.2465374,1.0,1.5357273,2.1341642,2.1562548,0.31676291,0.021946966,0.017060305,0.012918832,1.2478048,1.8488418,1.8666217,0.027950943,0.017150969,0.019996371,0.01052883,1.3766223,1.4069099,0.70224188,0.066666667,1.4715177,0.001,0.00017556047,5.6960431,2.5018042,30.972777,-0.0038061228,-0.1917692,0.0016541478,0.20254101,-0.0038061228,-0.1917692,0.0016541478,0.20254101
3728,4728000.0,4.1911226,1.2641484,2.9269742,-0.22072656,0.84285549,1.007921,0.74013204,-1.2465374,1.0,1.547284,2.1230625,2.1633276,0.35546195,0.0025379663,-0.14052628,0.0061481339,1.2638175,1.8470909,1.8687865,0.075575132,0.0053929835,-0.14188615,0.0067019793,1.39395,1.4171515,0.70801304,0.066666667,1.4357644,0.001,0.00017700326,5.6496134,2.5038121,30.972777,0.0060704777,-0.22233093,0.00068165111,0.17120676,0.0060704777,-0.22233093,0.00068165111,0.17120676
3729,4729000.0,4.2099,1.2849556,2.9249443,-0.2220485,0.85672847,1.0141889,0.75874692,-1.2465374,1.0,1.5372346,2.1340949,2.1476571,0.32995168,-0.00055473129,0.18871821,0.025002607,1.2491023,1.8516448,1.859758,0.035904244,-9.9725112e-05,0.18725114,0.025517886,1.3800441,1.4062928,0.71618614,0.066666667,1.461271,0.001,0.00017904653,5.5851402,2.5201842,30.972777,0.0082505886,-0.20318272,0.007857038,0.20291835,0.0082505886,-0.20318272,0.007857038,0.20291835
3730,4730000.0,4.1872172,1.2557453,2.9314719,-0.21140759,0.83725285,1.0078118,0.73110488,-1.2465374,1.0,1.5756251,2.1769241,2.1831884,0.36676277,0.0060209544,0.057613469,-0.037230285,1.2940428,1.896246,1.8968973,0.088985185,0.0010419781,0.063154252,-0.036818601,1.4241612,1.4455067,0.70512462,0.066666667,1.4415108,0.001,0.00017628116,5.6727561,2.470534,30.972777,-0.006094441,-0.15733447,-0.0013150789,0.19353414,-0.006094441,-0.15733447,-0.0013150789,0.19353414
3731,4731000.0,4.2048536,1.2575217,2.9473318,-0.20955798,0.83843724,0.9808516,0.74982931,-1.2465374,1.0,1.5516603,2.1633937,2.153234,0.33835317,0.022756789,-0.021585038,0.012125429,1.2696797,1.8804139,1.8719054,0.056719844,0.017550077,-0.023267431,0.0046324212,1.3963173,1.4250227,0.71526578,0.066666667,1.4526998,0.001,0.00017881645,5.5923268,2.5108515,30.972777,-0.0114368,-0.20005244,-0.005466855,0.21596279,-0.0114368,-0.20005244,-0.005466855,0.21596279
3732,4732000.0,4.1848325,1.2596641,2.9251684,-0.22710653,0.83986562,0.97587778,0.7552478,-1.2465374,1.0,1.445077,2.0929911,2.081215,0.16102496,-0.03290091,0.0018342963,0.00051946724,1.1626161,1.8089378,1.8000318,-0.12112142,-0.030190711,0.0009177741,0.0044058057,1.2886115,1.3190816,0.70333711,0.066666667,1.4666123,0.001,0.00017583428,5.6871733,2.4943533,30.972777,-0.0012068973,-0.19805303,0.0073619421,0.18513038,-0.0012068973,-0.19805303,0.0074018884,0.1847269
3733,4733000.0,4.2025941,1.2846912,2.9179029,-0.21614291,0.85655213,1.0019385,0.76609516,-1.2465374,1.0,1.5638549,2.1651413,2.1642547,0.36216871,-0.0055377194,-0.02298162,0.040327711,1.275782,1.8765247,1.8719475,0.078873894,-0.0050210879,-0.023037462,0.035693226,1.4051421,1.4344949,0.70053112,0.066666667,1.4552381,0.001,0.00017513278,5.7099533,2.4807212,30.972777,-0.010268882,-0.17742363,-0.00053477616,0.18193119,-0.010268882,-0.17742363,-0.00053477616,0.18193119
3734,4734000.0,4.1743694,1.2607199,2.9136495,-0.21705044,0.84056956,1.0132053,0.73312793,-1.2465374,1.0,1.4295771,2.0721813,2.0811941,0.13535595,-0.012245908,0.19796877,-0.0091991659,1.1468794,1.7932214,1.7967691,-0.1493523,-0.011009055,0.19641766,-0.0064370687,1.2776942,1.2987624,0.71159846,0.066666667,1.4522996,0.001,0.00017789961,5.6211477,2.4824966,30.972777,0.0020240629,-0.24865904,-0.0079421615,0.20217082,0.0020240629,-0.24865904,-0.0079421615,0.20217082
3735,4735000.0,4.1940833,1.267688,2.9263954,-0.223507,0.84521547,0.99683341,0.750873,-1.2465374,1.0,1.6486837,2.2368665,2.1974399,0.51174474,0.024375136,0.015643067,0.00082104965,1.3644235,1.9485205,1.91704,0.22771003,0.020982612,0.013721225,0.0015014652,1.4931245,1.5199828,0.71119362,0.066666667,1.4564805,0.001,0.00017779841,5.6243474,2.5071726,30.972777,-0.0059582264,-0.20171359,0.0069777112,0.20599539,-0.0059582264,-0.20171359,0.0069777112,0.20599539
3736,4736000.0,4.1891987,1.2722397,2.9169589,-0.20932186,0.84825028,1.0038889,0.75140265,-1.2465374,1.0,1.765019,2.3057083,2.3375316,0.65181698,0.01084144,-0.20065992,-0.013641068,1.4797381,2.0204821,2.0500094,0.36872277,0.010518002,-0.19988483,-0.011604751,1.60935,1.6354071,0.70622427,0.066666667,1.4595208,0.001,0.00017655607,5.6639231,2.4929439,30.972777,-0.0035381327,-0.2248537,0.0084082746,0.19202388,-0.0035381327,-0.2248537,0.0084082746,0.19202388
3737,4737000.0,4.190271,1.2472028,2.9430682,-0.20674804,0.83155719,0.98320497,0.73719376,-1.2465374,1.0,1.5002709,2.1367634,2.1127711,0.25127823,-0.0081022756,-0.068802794,0.032181736,1.2206042,1.8531705,1.836159,-0.027516765,-0.0073902975,-0.071119058,0.031579964,1.3475456,1.3733295,0.70406684,0.066666667,1.4632198,0.001,0.00017601671,5.6812788,2.4744177,30.972777,0.0050668589,-0.20571608,0.0050476883,0.16746058,0.0050668589,-0.20571608,0.0050476883,0.16746058
3738,4738000.0,4.20294,1.2654541,2.9374859,-0.21905084,0.84372603,0.98688903,0.75465245,-1.2465374,1.0,1.445713,2.0638093,2.0867855,0.18654425,-0.0023035589,0.044639046,-0.0076833974,1.1619537,1.7816865,1.8024016,-0.098226881,-0.002807904,0.043486247,-0.0028366669,1.2893708,1.318296,0.71814145,0.066666667,1.4724358,0.001,0.00017953536,5.5699333,2.5112371,30.972777,0.012304495,-0.19237784,-0.0010725647,0.21798657,0.012304495,-0.19237784,-0.0010725647,0.21798657
3739,4739000.0,4.2239669,1.3014923,2.9224745,-0.21990775,0.86775411,1.0165023,0.77520395,-1.2465374,1.0,1.613355,2.2212505,2.1964311,0.42238334,0.00039875073,-0.14376286,0.069666549,1.3215147,1.9307147,1.9042711,0.12955808,0.0040919867,-0.14525351,0.071008415,1.4527551,1.4821146,0.7181596,0.066666667,1.4589344,0.001,0.0001795399,5.5697926,2.497661,30.972777,0.0073802598,-0.20444733,-0.014772671,0.21211318,0.0073802598,-0.20444733,-0.014772671,0.21211318
3740,4740000.0,4.1880582,1.2718263,2.9162319,-0.22224306,0.84797463,0.98577573,0.76224335,-1.2465374,1.0,1.5973829,2.2083876,2.205335,0.37842603,-0.029392323,-0.066802162,-0.004166655,1.3121947,1.9309346,1.9125445,0.093105054,-0.026113682,-0.066773969,0.0033540007,1.439468,1.4701096,0.71137423,0.066666667,1.4414396,0.001,0.00017784356,5.6229194,2.5010881,30.972777,0.00050262778,-0.21001176,-0.006146602,0.18787621,0.00050262778,-0.21001176,-0.006146602,0.18787621
3741,4741000.0,4.1896245,1.261612,2.9280125,-0.22312658,0.84116439,0.99529854,0.7452531,-1.2465374,1.0,1.570804,2.1465173,2.1817473,0.38414747,0.010512345,0.063870028,-0.015393679,1.2879063,1.8598401,1.8996803,0.10419848,0.011949142,0.068589977,-0.01260279,1.4164091,1.4423012,0.70997802,0.066666667,1.4288861,0.001,0.0001774945,5.6339773,2.4901486,30.972777,-0.0070765515,-0.1960808,-0.0063386405,0.19015527,-0.0070765515,-0.1960808,-0.0063386405,0.19015527
3742,4742000.0,4.1911272,1.2753564,2.9157707,-0.21239302,0.85032832,1.0029552,0.75535799,-1.2465374,1.0,1.5591069,2.1795328,2.164193,0.33359499,0.0026486915,-0.0057344746,0.02039712,1.2731272,1.8892174,1.8806745,0.049489666,0.0057558666,-0.0052207005,0.025961855,1.4026185,1.4296156,0.71211888,0.066666667,1.4463065,0.001,0.00017802972,5.6170396,2.4871709,30.972777,-0.0067839098,-0.22362606,-0.0042411272,0.19936664,-0.0067839098,-0.22362606,-0.0042411272,0.19936664
3743,4743000.0,4.1997731,1.2787265,2.9210466,-0.2195463,0.85257529,1.0009961,0.76022657,-1.2465374,1.0,1.5626576,2.1540722,2.1789513,0.3549495,-0.016227909,-0.045834109,0.011765923,1.2759222,1.8663099,1.8914674,0.069989326,-0.014609183,-0.046991606,0.011880618,1.4051606,1.4334192,0.70716654,0.066666667,1.4611893,0.001,0.00017679164,5.6563762,2.4973541,30.972777,0.015528207,-0.20276928,0.0070904239,0.19596064,0.015528207,-0.20276928,0.0070904239,0.19596064
3744,4744000.0,4.2231444,1.3024305,2.9207139,-0.22576707,0.86837961,1.022041,0.7727677,-1.2465374,1.0,1.4882328,2.0832408,2.1199572,0.26150025,0.009989821,0.061465638,-0.022643002,1.1961821,1.795077,1.8226963,-0.029227084,0.0066460474,0.060060683,-0.022952597,1.3281376,1.3562773,0.70834755,0.066666667,1.4525667,0.001,0.00017708689,5.6469455,2.4872891,30.972777,9.9883492e-05,-0.1906405,0.0080834215,0.19313526,9.9883492e-05,-0.1906405,0.0080834215,0.19313526
3745,4745000.0,4.1839901,1.2725403,2.9114498,-0.22306606,0.8484507,1.009758,0.74807037,-1.2465374,1.0,1.5208377,2.1289111,2.1429529,0.29064926,0.0051350022,0.056284412,0.0044963288,1.2354895,1.8451845,1.8642345,-0.0029505608,0.006586481,0.053023244,0.0010741842,1.3658591,1.3904681,0.71573575,0.066666667,1.4584554,0.001,0.00017893394,5.5886547,2.4933903,30.972777,0.0021727832,-0.21253092,0.0049853184,0.16494206,0.0021727832,-0.21253092,0.0049853184,0.16494206
3746,4746000.0,4.2067772,1.2682564,2.9385208,-0.21373294,0.84559443,1.0030178,0.74763409,-1.2465374,1.0,1.5529678,2.1661266,2.1441493,0.34862762,0.018227257,0.052635627,-0.011539143,1.2685802,1.8800601,1.8584505,0.067229887,0.016446638,0.052518849,-0.014340575,1.3980796,1.4234684,0.70818775,0.066666667,1.4889539,0.001,0.00017704694,5.6482197,2.4859704,30.972777,0.0068998637,-0.19695691,-0.0027508194,0.18336469,0.0056402578,-0.19507725,-0.0027508194,0.18336469
3747,4747000.0,4.2172031,1.2985151,2.918688,-0.21987665,0.86576905,1.0120037,0.77478501,-1.2465374,1.0,1.6932756,2.2494734,2.2743547,0.55599855,0.0072336179,-0.031344547,-0.027568732,1.4021028,1.9593364,1.9857161,0.26125605,0.0081043981,-0.034610753,-0.029841877,1.5327624,1.562616,0.70179925,0.066666667,1.4915794,0.001,0.00017544981,5.6996356,2.4850058,30.972777,-0.0030459068,-0.19666503,-0.0030305471,0.18284883,-0.0030459068,-0.19666503,-0.0030305471,0.18284883
3748,4748000.0,4.1646716,1.2590465,2.9056251,-0.23046944,0.83945388,1.0076186,0.73479839,-1.2465374,1.0,1.4071195,2.038456,2.0340513,0.14885116,-0.0015642905,-0.098837165,0.0052455898,1.124797,1.752308,1.7524228,-0.13033986,-0.0023730389,-0.10410904,0.0051981094,1.2548904,1.2770261,0.7108176,0.066666667,1.4659132,0.001,0.0001777044,5.6273227,2.5002302,30.972777,0.0083000998,-0.18417404,0.020671183,0.22164401,0.0083000998,-0.18417404,0.020671183,0.22164401
3749,4749000.0,4.2135992,1.2823524,2.9312468,-0.20678569,0.85499277,1.0228437,0.75053556,-1.2465374,1.0,1.4984746,2.1392764,2.1178829,0.2382646,-0.022047029,-0.16821957,0.035997609,1.2109262,1.8515705,1.8329588,-0.051750858,-0.018964836,-0.16391479,0.036057633,1.3429853,1.3664155,0.70360566,0.066666667,1.4641489,0.001,0.00017590142,5.6850026,2.4697638,30.972777,-0.0036916776,-0.18139515,0.019934046,0.17666317,-0.0036916776,-0.18139515,0.019934046,0.17666317
3750,4750000.0,4.198813,1.2714246,2.9273884,-0.21483841,0.84770685,1.0084411,0.74768351,-1.2465374,1.0,1.6162402,2.2005368,2.1928938,0.45528985,-0.00056826651,-0.0059479689,-0.010879804,1.3311421,1.9093421,1.9112736,0.17281052,0.002497319,-0.009879003,-0.0068909779,1.4613417,1.4860406,0.70288793,0.066666667,1.4590264,0.001,0.00017572198,5.6908076,2.5111464,30.972777,0.0014418102,-0.18478339,0.0012990287,0.16882482,0.0014418102,-0.18478339,0.0012990287,0.16882482
3751,4751000.0,4.1751771,1.277264,2.8979131,-0.22426352,0.85160017,1.003607,0.75701644,-1.2465374,1.0,1.6322199,2.206843,2.2499334,0.43988342,-0.016755559,-0.014476498,0.012260372,1.3458124,1.9277174,1.9555148,0.15420512,-0.016627651,-0.016522081,0.013844225,1.4753879,1.5026444,0.71236538,0.066666667,1.4579752,0.001,0.00017809134,5.615096,2.4946731,30.972777,0.015643451,-0.20618765,-0.010321697,0.19081808,0.015649626,-0.20612904,-0.010321697,0.19081808
3752,4752000.0,4.1961093,1.2673367,2.9287726,-0.2128057,0.84498123,1.0098807,0.7423616,-1.2465374,1.0,1.4365983,2.0574546,2.0618616,0.1904786,0.015338873,-0.011580639,-0.0033309949,1.1524168,1.7757382,1.7754088,-0.093896426,0.010490196,-0.011829147,0.00051794492,1.2828023,1.3062128,0.70990577,0.066666667,1.4648983,0.001,0.00017747644,5.6345506,2.4889516,30.972777,0.00095927342,-0.16533475,-0.011237482,0.20844028,0.00095927342,-0.16533475,-0.011237482,0.20844028
