,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3259,4259000.0,4.2957265,1.3353434,2.9603831,-0.21297828,0.89032386,1.1026166,0.75817646,-1.2465374,1.0,1.6032091,2.1694952,2.2001623,0.43996987,0.0022572815,-0.064522687,0.008246211,1.3037782,1.8640738,1.9030542,0.14420664,0.0034491088,-0.065452232,0.006139952,1.4461368,1.4608505,0.70157039,0.066666667,1.7731147,0.15,0.02630889,5.7014949,2.4918986,30.972777,-0.0054946944,-0.20961152,0.014803036,0.19981093,-0.0054946944,-0.20961152,0.014803036,0.19981093
3260,4260000.0,4.3025899,1.3199918,2.9825981,-0.20516765,0.88008843,1.083167,0.75368155,-1.2465374,1.0,1.4905479,2.1018062,2.1083233,0.26151413,0.0064543399,0.061964881,-0.01574311,1.1945593,1.8056507,1.8090167,-0.030989481,0.0017162385,0.060021988,-0.021034071,1.3344068,1.3507004,0.69363543,0.066666667,1.7829586,0.15,0.026011329,5.7667181,2.4997247,30.972777,0.00653664,-0.15393791,0.010187674,0.1788761,0.00653664,-0.15393791,0.010187674,0.1788761
3261,4261000.0,4.2951921,1.3227907,2.9724014,-0.21481489,0.88195454,1.1005393,0.7458845,-1.2465374,1.0,1.5060043,2.0923944,2.1214233,0.30419521,0.0099928937,-0.04025405,-0.056884819,1.2093881,1.7909881,1.8320654,0.005110892,0.0060973863,-0.041830108,-0.05447856,1.3514785,1.3639139,0.70083618,0.066666667,1.7773983,0.15,0.026281357,5.7074679,2.5128236,30.972777,-0.00011107286,-0.15561669,0.0017202678,0.20328991,-0.00011107286,-0.15561669,0.0017202678,0.20328991
3262,4262000.0,4.2823727,1.3266585,2.9557142,-0.21335834,0.88453335,1.0936156,0.75438572,-1.2465374,1.0,1.4819202,2.101342,2.11349,0.23092858,-0.0088988285,0.023883382,0.0013647541,1.1844367,1.7942733,1.8144793,-0.055442474,-0.0073635444,0.02340832,0.0015621943,1.3256332,1.3407237,0.69516239,0.066666667,1.771525,0.15,0.02606859,5.7540512,2.5040583,30.972777,-0.0017312759,-0.19282399,-0.0054263225,0.20724478,-0.0017312759,-0.19282399,-0.0054263225,0.20724478
3263,4263000.0,4.2678734,1.3050515,2.9628219,-0.2094512,0.87012713,1.0702904,0.74553535,-1.2465374,1.0,1.4755136,2.070678,2.1076312,0.24823168,-0.0048427817,-0.069863535,-0.014894162,1.1828752,1.7721208,1.8183117,-0.041806953,-0.0086519494,-0.072438931,-0.016160667,1.3210602,1.3373286,0.69070734,0.066666667,1.7763171,0.15,0.025901525,5.7911648,2.497791,30.972777,0.01829667,-0.18356953,0.010081741,0.19296815,0.018300544,-0.18337515,0.010081741,0.19296815
3264,4264000.0,4.2655877,1.3426805,2.9229072,-0.21931212,0.8952158,1.0864532,0.77619101,-1.2465374,1.0,1.6202519,2.1975216,2.2417195,0.42151465,0.017712559,-0.19316493,0.024144432,1.3191758,1.8976174,1.9370628,0.1228472,0.016656993,-0.19369926,0.025174377,1.4594475,1.4799802,0.71048315,0.066666667,1.7592243,0.15,0.026643118,5.6299716,2.5216953,30.972777,0.0056068729,-0.22938613,-0.0024491838,0.16045878,0.0056068729,-0.22938613,-0.0024491838,0.16045878
3265,4265000.0,4.2691438,1.3450714,2.9240724,-0.21449573,0.89680992,1.0777656,0.78419302,-1.2465374,1.0,1.4974184,2.0963883,2.1109193,0.28494762,-0.0017488058,-0.015058849,0.013260842,1.1958061,1.7972748,1.8100263,-0.019882879,-0.0025022559,-0.01507487,0.0093896825,1.3349562,1.3582683,0.70205838,0.066666667,1.7956215,0.15,0.026327189,5.6975319,2.4977773,30.972777,-0.01364261,-0.18014974,-0.0050843205,0.24000229,-0.01364261,-0.18014974,-0.0050843205,0.24000229
3266,4266000.0,4.307018,1.3256333,2.9813847,-0.2076831,0.8838498,1.082788,0.76002388,-1.2465374,1.0,1.4377793,2.0569827,2.0578748,0.19848038,0.0046327157,-0.020253575,-0.0073227218,1.1405257,1.7540679,1.7676311,-0.10012189,-0.0002290412,-0.018882321,-0.0077216158,1.2803242,1.2979807,0.6801977,0.066666667,1.8213025,0.15,0.025507414,5.8806432,2.4743758,30.972777,-0.019784845,-0.18649229,-0.0057358644,0.16058557,-0.019784845,-0.18649229,-0.0057358644,0.16058557
3267,4267000.0,4.2852885,1.327609,2.9576795,-0.21792183,0.88516707,1.0849197,0.76083385,-1.2465374,1.0,1.6344778,2.1818874,2.2261143,0.49543168,-0.010905417,0.033032496,0.011269283,1.3367812,1.8799825,1.9280974,0.20226369,-0.015394756,0.035727162,0.011007519,1.4768549,1.494404,0.70079801,0.066666667,1.8279008,0.15,0.026279925,5.7077788,2.4835392,30.972777,0.0037221454,-0.18231865,0.0066264649,0.21232965,0.0037221454,-0.18231865,0.0066264649,0.21232965
3268,4268000.0,4.2973719,1.3347355,2.9626364,-0.20264846,0.88991859,1.0701246,0.77776765,-1.2465374,1.0,1.6874999,2.2350641,2.2443414,0.58309415,-0.0066825555,-0.013944185,-0.045855775,1.3882053,1.9355369,1.9422253,0.28685351,-0.0033209775,-0.013310331,-0.044561222,1.5263688,1.5493363,0.69905946,0.066666667,1.8433026,0.15,0.02621473,5.721974,2.4794574,30.972777,0.017707422,-0.23823893,-0.0029354,0.24170336,0.017707422,-0.23823893,-0.0029354,0.24170336
3269,4269000.0,4.2565565,1.3035475,2.953009,-0.21180358,0.86912434,1.0725696,0.74248707,-1.2465374,1.0,1.6228013,2.1791285,2.2194303,0.46984522,-0.0145937,-0.044675292,0.0043071431,1.3305002,1.8854883,1.9213052,0.18470707,-0.012132405,-0.043783208,0.0077197653,1.4689794,1.4843221,0.68412348,0.066666667,1.8357419,0.15,0.025654631,5.8468977,2.4768245,30.972777,-0.0068458511,-0.18673899,0.001265217,0.20085512,-0.0068458511,-0.18673899,0.001265217,0.20085512
3270,4270000.0,4.2734903,1.3321953,2.941295,-0.20942876,0.8882249,1.0947683,0.75966013,-1.2465374,1.0,1.5070643,2.0985676,2.1426195,0.28000576,0.0187191,0.11410996,-0.045807417,1.2083393,1.7963069,1.8412184,-0.012507405,0.015028216,0.11804203,-0.048035337,1.3496846,1.365719,0.70298738,0.066666667,1.8055178,0.15,0.026362027,5.6900025,2.4772105,30.972777,0.014199249,-0.21957125,-0.0066373221,0.22146935,0.014199249,-0.21957125,-0.0066373221,0.22146935
3271,4271000.0,4.2774704,1.3305328,2.9469376,-0.20435793,0.8871165,1.0845484,0.76422986,-1.2465374,1.0,1.5049172,2.1103459,2.1477125,0.25669328,-0.0076191753,-0.05107566,0.020449615,1.206565,1.8071339,1.846088,-0.033526929,-0.0010905758,-0.052949878,0.020048835,1.3465908,1.3648914,0.69584577,0.066666667,1.773747,0.15,0.026094216,5.7484003,2.4844203,30.972777,-0.0090208503,-0.18324777,0.013898254,0.18735035,-0.0090208503,-0.18324777,0.013898254,0.18735035
3272,4272000.0,4.2712409,1.3402665,2.9309745,-0.2151151,0.89360628,1.1106113,0.75852275,-1.2465374,1.0,1.5214618,2.0992448,2.1183562,0.34678448,-0.0085809893,-0.048094285,-0.071839748,1.220927,1.7969546,1.8265212,0.039305101,-0.0079870781,-0.041046518,-0.070480482,1.3643178,1.378071,0.6956834,0.066666667,1.8015786,0.15,0.026088127,5.7497419,2.504774,30.972777,-7.4409481e-05,-0.19331052,-0.0046599169,0.18437658,-7.4409481e-05,-0.19331052,-0.0046599169,0.18437658
3273,4273000.0,4.2773598,1.3248614,2.9524984,-0.20822304,0.88333514,1.0986843,0.74928173,-1.2465374,1.0,1.6044959,2.1882299,2.1905678,0.43469007,0.01398098,-0.033948444,-0.03611007,1.3074154,1.883487,1.8982677,0.14049159,0.013075398,-0.039759142,-0.037530999,1.4492663,1.462645,0.69817073,0.066666667,1.8091052,0.15,0.026181402,5.7292577,2.51764,30.972777,-0.0097252386,-0.20220805,0.0094785177,0.1877023,-0.0097252386,-0.20220805,0.0094785177,0.1877023
3274,4274000.0,4.3127886,1.3293185,2.9834701,-0.20176845,0.88630685,1.1039116,0.75084827,-1.2465374,1.0,1.7597831,2.2859941,2.3005806,0.69277455,-0.00067113546,0.078098042,-0.025503688,1.4617031,1.9870505,2.0052072,0.39285167,0.0011763852,0.081888632,-0.023099696,1.6042289,1.6172573,0.69510859,0.066666667,1.7889656,0.15,0.026066572,5.7544965,2.4891908,30.972777,-0.010822048,-0.21271507,-0.010996692,0.180829,-0.010822048,-0.21271507,-0.010996692,0.180829
3275,4275000.0,4.3005173,1.3335099,2.9670073,-0.20857039,0.88910145,1.0956742,0.76051856,-1.2465374,1.0,1.4109618,2.037071,2.0582793,0.13753516,0.012196946,0.027364399,-0.028217642,1.111942,1.7368032,1.7597807,-0.16075785,0.0041417589,0.025244757,-0.028821297,1.2534043,1.2694995,0.6976727,0.066666667,1.8028777,0.15,0.026162726,5.7333474,2.5185378,30.972777,-0.0082842936,-0.16207277,0.0074017399,0.1864736,-0.0082842936,-0.16207277,0.0074017399,0.1864736
3276,4276000.0,4.2728141,1.3047738,2.9680403,-0.20209961,0.86994201,1.1052829,0.7234274,-1.2465374,1.0,1.5668323,2.1495423,2.1565657,0.39438887,-0.016084908,-0.018259893,-0.047448832,1.2742561,1.8579673,1.8644954,0.10030559,-0.016241183,-0.019396114,-0.049730202,1.416959,1.4241294,0.69375921,0.066666667,1.8070762,0.15,0.02601597,5.7656893,2.4871316,30.972777,-0.0078519193,-0.23967694,-0.0044502744,0.19509062,-0.0078519193,-0.23967694,-0.0044502744,0.19509062
3277,4277000.0,4.2876978,1.331472,2.9562258,-0.21527913,0.8877427,1.1127362,0.74767967,-1.2465374,1.0,1.5558996,2.1365372,2.1495026,0.3816591,0.0070015172,0.046319543,0.008684881,1.2573368,1.8333938,1.8585677,0.080048949,0.0027363016,0.0457897,0.0076451101,1.4010019,1.4122345,0.69842847,0.066666667,1.7990643,0.15,0.026191068,5.7271434,2.4760443,30.972777,0.00054553754,-0.20163123,0.0039473085,0.2292864,0.00054553754,-0.20163123,0.0039473085,0.2292864
3278,4278000.0,4.2981764,1.3321802,2.9659962,-0.20670515,0.88821487,1.1124813,0.74860506,-1.2465374,1.0,1.5403292,2.1115991,2.1780765,0.33131206,0.00025824517,-0.010711896,-0.019275773,1.2416076,1.8131427,1.8795975,0.032082532,0.0031965289,-0.013129265,-0.018746973,1.3852398,1.396697,0.69281061,0.066666667,1.8086728,0.15,0.025980398,5.7735836,2.4833157,30.972777,-0.00030169465,-0.21251937,0.0076409605,0.16301411,-0.00030169465,-0.21251937,0.0076409605,0.16301411
3279,4279000.0,4.2556897,1.3147698,2.9409198,-0.21215711,0.87660673,1.1006485,0.73713489,-1.2465374,1.0,1.5629532,2.1358034,2.1750139,0.3780423,-0.0029524902,0.013474045,-0.043303874,1.2681356,1.8417244,1.8828273,0.079854938,0.0019138892,0.013248878,-0.045511428,1.4102401,1.4208487,0.68860694,0.066666667,1.8116007,0.15,0.02582276,5.808829,2.4940151,30.972777,-0.0025643362,-0.18278861,-0.00569887,0.19515759,-0.0025643362,-0.18278861,-0.00569887,0.19515759
3280,4280000.0,4.2767908,1.3331636,2.9436272,-0.21216991,0.88887057,1.1037687,0.75509922,-1.2465374,1.0,1.5648501,2.1641379,2.156517,0.37389534,0.026101595,-0.015398872,0.090675512,1.2659079,1.8640243,1.8582685,0.075430971,0.021158612,-0.013317988,0.085176941,1.4084153,1.4223427,0.70285125,0.066666667,1.8259041,0.15,0.026356922,5.6911046,2.4882009,30.972777,0.00044550354,-0.20420314,-0.0014146523,0.19994456,0.00044550354,-0.20420314,-0.0014146523,0.19994456
3281,4281000.0,4.273569,1.3151289,2.9584401,-0.20655111,0.87684611,1.0887977,0.74490899,-1.2465374,1.0,1.6472354,2.1974297,2.2280968,0.51617979,0.0020644396,0.0029196703,-0.050646205,1.3523373,1.898561,1.9421089,0.21634206,-0.0015845877,0.00073728582,-0.042426419,1.4929118,1.506661,0.69902822,0.066666667,1.8033212,0.15,0.026213558,5.7222297,2.4875296,30.972777,-0.0045028048,-0.19045004,0.0018405057,0.16891738,-0.0045028048,-0.19045004,0.0018405057,0.16891738
3282,4282000.0,4.2899712,1.3139995,2.9759716,-0.20425348,0.87609311,1.0784642,0.75012643,-1.2465374,1.0,1.532843,2.1407357,2.1518845,0.30590863,-0.01390551,-0.051713555,0.027037966,1.2381981,1.8479202,1.8585599,0.0081141106,-0.015853227,-0.052720372,0.021760968,1.3774384,1.3936027,0.68776636,0.066666667,1.8014796,0.15,0.025791238,5.8159285,2.482611,30.972777,-0.0034652696,-0.17631121,0.0030951295,0.13882209,-0.0034727971,-0.17624429,0.0030951295,0.13882209
3283,4283000.0,4.2739314,1.3177938,2.9561376,-0.21244114,0.87862292,1.067266,0.76121201,-1.2465374,1.0,1.5334729,2.1071711,2.160075,0.33317274,0.009693871,-0.0043302672,-0.049896085,1.2379773,1.8043231,1.8703059,0.039302796,0.017960195,-0.0052977777,-0.042760983,1.3757718,1.3956784,0.69803293,0.066666667,1.810822,0.15,0.026176235,5.7303887,2.4857683,30.972777,-0.020595134,-0.23224306,0.0045924343,0.1755048,-0.020595134,-0.23224306,0.0045924343,0.1755048
3284,4284000.0,4.2942152,1.3538679,2.9403474,-0.21210241,0.90267484,1.1144858,0.77082983,-1.2465374,1.0,1.4928228,2.1112664,2.1239605,0.24324148,0.029273006,-0.088184589,-0.014500359,1.189238,1.8056475,1.8123879,-0.050321244,0.030989044,-0.084565562,-0.012310994,1.3331291,1.3489318,0.70166974,0.066666667,1.8317511,0.15,0.026312615,5.7006876,2.4766444,30.972777,0.0079036351,-0.18033831,0.011382339,0.18640262,0.0079036351,-0.18033831,0.011382339,0.18640262
3285,4285000.0,4.2721501,1.3047534,2.9673967,-0.20769099,0.8699284,1.0703078,0.74520192,-1.2465374,1.0,1.6039012,2.1801573,2.1960814,0.43546497,0.0015414891,-0.069102007,0.011034228,1.3113296,1.8838301,1.9026798,0.14747905,0.0059376977,-0.074181486,0.01033994,1.4495169,1.465714,0.70077203,0.066666667,1.8288049,0.15,0.026278951,5.7079904,2.4886573,30.972777,-0.0072577414,-0.20710161,0.0076231727,0.21366436,-0.0072577414,-0.20710161,0.0076231727,0.21366436
3286,4286000.0,4.2592836,1.3153346,2.943949,-0.21228418,0.87698328,1.0759334,0.75314875,-1.2465374,1.0,1.5089305,2.0872851,2.141059,0.29844746,-0.010690676,-0.05809451,0.026219174,1.2139863,1.7916606,1.8450943,0.0052038114,-0.007864528,-0.061626788,0.024833916,1.3528998,1.370017,0.69145373,0.066666667,1.7919985,0.15,0.025929515,5.7849134,2.4851978,30.972777,0.023159057,-0.19089551,0.014869595,0.20291143,0.023159057,-0.19089551,0.014869595,0.20291143
3287,4287000.0,4.2480947,1.3066135,2.9414812,-0.21634899,0.87116861,1.077159,0.74294552,-1.2465374,1.0,1.6987334,2.2196146,2.2807522,0.59583348,-0.011722153,0.028354272,-0.037471787,1.4057447,1.9325596,1.9857255,0.29894911,-0.012486521,0.037547896,-0.034467706,1.5448165,1.5596616,0.70052694,0.066666667,1.7581624,0.15,0.02626976,5.7099874,2.4911854,30.972777,0.0018369823,-0.18284001,-0.00049698011,0.20229226,0.0018369823,-0.18284001,-0.00049698011,0.20229226
3288,4288000.0,4.2612425,1.3118261,2.9494165,-0.22493408,0.874644,1.0811435,0.74610423,-1.2465374,1.0,1.5716335,2.1537762,2.1595494,0.40157495,-0.0060481588,0.12558287,0.0020482095,1.277476,1.8567528,1.8678109,0.10786428,-0.0058467094,0.12690217,-0.0022888429,1.4170622,1.4320473,0.70638279,0.066666667,1.7874382,0.15,0.026489355,5.6626521,2.4952038,30.972777,0.010920864,-0.21027598,0.014115995,0.17722287,0.010924235,-0.20982118,0.014115995,0.17722287
3289,4289000.0,4.2494383,1.2999018,2.9495364,-0.20892765,0.86669364,1.0805347,0.73357726,-1.2465374,1.0,1.7374563,2.2625699,2.3152568,0.63454228,-0.017524047,0.031764092,-0.0086053724,1.4459726,1.9719943,2.0275958,0.33832781,-0.014212756,0.035828841,-0.0058371365,1.5854802,1.5979487,0.69238775,0.066666667,1.7809762,0.15,0.025964541,5.7771097,2.4870967,30.972777,0.0011139447,-0.18369244,-0.0055486139,0.16054974,0.0011139447,-0.18369244,-0.0055486139,0.16054974
3290,4290000.0,4.2529644,1.3021954,2.9507689,-0.22332785,0.86822289,1.060728,0.74840338,-1.2465374,1.0,1.5460712,2.1178774,2.1682356,0.35210068,-0.0095419145,-0.077592111,-0.029227417,1.2540732,1.8222777,1.872651,0.067291055,-0.0070810476,-0.078828571,-0.03385648,1.3910236,1.4091208,0.69784425,0.066666667,1.7809255,0.15,0.026169159,5.731938,2.4875189,30.972777,-0.004214802,-0.1808565,-0.0020850801,0.20134885,-0.004214802,-0.1808565,-0.0020850801,0.20134885
3291,4291000.0,4.276251,1.3157335,2.9605175,-0.2064549,0.87724922,1.0729287,0.75545299,-1.2465374,1.0,1.5442898,2.1199931,2.1702085,0.34266793,-0.0043129406,-0.05502347,-0.048559013,1.2492561,1.8248732,1.874205,0.048690202,-0.0052299515,-0.060889897,-0.053888598,1.3877817,1.4057642,0.70536395,0.066666667,1.7726012,0.15,0.026451148,5.6708314,2.4898515,30.972777,0.0075782955,-0.21147397,-0.0018413956,0.21166033,0.0075782955,-0.21147397,-0.0018413956,0.21166033
3292,4292000.0,4.2759841,1.311357,2.9646271,-0.20704499,0.87433129,1.079604,0.746556,-1.2465374,1.0,1.5700971,2.1281906,2.1862089,0.39589179,0.019363384,-0.045686274,0.015204665,1.2760448,1.8284776,1.8935728,0.10608393,0.015363073,-0.05014075,0.013458919,1.4154322,1.4307096,0.69460182,0.066666667,1.8037699,0.15,0.026047568,5.758695,2.4756716,30.972777,-0.0046086619,-0.16847373,0.0032566312,0.19675087,-0.0046086619,-0.16847373,0.0032566312,0.19675087
3293,4293000.0,4.2421393,1.3032085,2.9389308,-0.21273099,0.86889836,1.0707532,0.74325218,-1.2465374,1.0,1.5076034,2.1063464,2.1213763,0.29508731,-0.01075393,0.079306186,0.026953237,1.2153782,1.813347,1.8313952,0.0013924349,-0.0084425908,0.078382439,0.021645492,1.3536229,1.3693586,0.6951751,0.066666667,1.7992199,0.15,0.026069066,5.753946,2.4981284,30.972777,0.011842622,-0.16724405,-0.00368638,0.19723425,0.011842622,-0.16724405,-0.00368638,0.19723425
3294,4294000.0,4.2640308,1.3217504,2.9422804,-0.20745883,0.88126091,1.1021581,0.74374961,-1.2465374,1.0,1.4238903,2.0221781,2.0712898,0.17820304,-0.00074732354,0.058715671,-0.023897936,1.1275074,1.7192344,1.7783643,-0.11507635,0.0058327542,0.069277377,-0.026882922,1.2698068,1.2815909,0.6984426,0.066666667,1.8030058,0.15,0.026191597,5.7270276,2.4899589,30.972777,-0.0097734649,-0.20441222,-0.0061414805,0.21471491,-0.0097734649,-0.20441222,-0.0061414805,0.21471491
3295,4295000.0,4.2508845,1.3065247,2.9443598,-0.20981655,0.87110936,1.0882604,0.73593093,-1.2465374,1.0,1.7007313,2.2648061,2.2624426,0.57494511,-0.0021168835,0.056070514,-0.045103615,1.4077625,1.9659452,1.9724276,0.28491476,-0.0014901588,0.055923081,-0.042589562,1.5482676,1.5602262,0.70215301,0.066666667,1.8067483,0.15,0.026330738,5.696764,2.4950876,30.972777,0.0039018822,-0.18116959,0.0086545825,0.19220048,0.0039018822,-0.18116959,0.0086545825,0.19220048
3296,4296000.0,4.2741412,1.3428303,2.9313109,-0.21601859,0.89531566,1.0830709,0.77846096,-1.2465374,1.0,1.6736851,2.2505611,2.2551561,0.51533825,-0.013594043,-0.23341451,-0.018495142,1.3725754,1.9572105,1.9488815,0.21163409,-0.015222425,-0.23607461,-0.018686744,1.5124105,1.5338501,0.70034762,0.066666667,1.8210237,0.15,0.026263036,5.7114494,2.4833848,30.972777,0.011185073,-0.19937349,-0.022991199,0.17830848,0.011185073,-0.19937349,-0.022991199,0.17830848
3297,4297000.0,4.2349242,1.3228168,2.9121074,-0.20914607,0.88197196,1.1095085,0.74032314,-1.2465374,1.0,1.5784126,2.1878583,2.1691889,0.37819066,0.0029792331,-0.13416911,0.049915785,1.2817906,1.8834174,1.8796731,0.082281335,0.0028487498,-0.13602241,0.054912178,1.425039,1.4351642,0.69895728,0.066666667,1.8160227,0.15,0.026210898,5.7228104,2.4858979,30.972777,0.00092539737,-0.18226657,-0.012799813,0.18447572,0.00092539737,-0.18226657,-0.012799813,0.18447572
3298,4298000.0,4.2775196,1.3210563,2.9564633,-0.20731595,0.88079814,1.0842985,0.75412854,-1.2465374,1.0,1.3673262,2.0104149,1.9966661,0.094897708,0.018029057,0.0031655054,-0.035874381,1.071099,1.7105427,1.7042877,-0.20153344,0.017798051,0.0028200368,-0.041384521,1.2110925,1.2273327,0.70381555,0.066666667,1.8288946,0.15,0.026393083,5.6833072,2.4900837,30.972777,-0.006211909,-0.19836796,0.014490909,0.2287946,-0.006211909,-0.19836796,0.014495517,0.22878679
3299,4299000.0,4.298979,1.3358034,2.9631755,-0.21202167,0.8906306,1.1126365,0.75242994,-1.2465374,1.0,1.371515,1.9582299,2.0146226,0.14169253,-0.011453027,0.15659594,-0.026291158,1.0719809,1.6636397,1.7191441,-0.16684102,-0.013204803,0.15629779,-0.027828314,1.2156332,1.2278627,0.69172936,0.066666667,1.8411877,0.15,0.025939851,5.7826084,2.4868441,30.972777,-0.0043544576,-0.18102471,0.007479041,0.22125954,-0.0043544576,-0.18102471,0.007479041,0.22125954
3300,4300000.0,4.2897581,1.3370415,2.9527166,-0.21940418,0.89145607,1.1005562,0.76129853,-1.2465374,1.0,1.5592523,2.1661481,2.1663584,0.34525045,-0.017353638,-0.066726655,0.014390503,1.2594406,1.8706385,1.858288,0.049395401,-0.016069008,-0.068640756,0.0096220168,1.4015332,1.4171597,0.70080929,0.066666667,1.8087112,0.15,0.026280348,5.7076869,2.4867655,30.972777,-0.0066738123,-0.20228628,-0.0059182455,0.18403132,-0.0066738123,-0.20228628,-0.0059182455,0.18403132
3301,4301000.0,4.3067818,1.3275335,2.9792483,-0.21040014,0.88511671,1.0921054,0.75627391,-1.2465374,1.0,1.5563959,2.1234061,2.1542716,0.39150982,-0.016338045,-0.045414645,0.032871553,1.2587162,1.8329923,1.8533296,0.089826657,-0.016187933,-0.045551218,0.031307203,1.3997177,1.4153944,0.69902919,0.066666667,1.8238759,0.15,0.026213595,5.7222217,2.4891383,30.972777,-0.0018877024,-0.18561268,-0.0072364216,0.19511981,-0.0018877024,-0.18561268,-0.0072364216,0.19511981
3302,4302000.0,4.2989833,1.3167912,2.9821921,-0.21557149,0.87795442,1.0918439,0.74480979,-1.2465374,1.0,1.5075073,2.0794666,2.1313493,0.31170599,0.0069508474,-0.034497233,0.045081031,1.2122364,1.7816498,1.8342693,0.020790234,0.0087121135,-0.035391227,0.03901977,1.3532042,1.3665396,0.69585715,0.066666667,1.8406359,0.15,0.026094643,5.7483063,2.4840573,30.972777,0.0047681321,-0.21122124,-0.011542118,0.18444606,0.0047681321,-0.21122124,-0.011542118,0.18444606
3303,4303000.0,4.3094453,1.3310319,2.9784134,-0.20385073,0.88744922,1.0919135,0.76018006,-1.2465374,1.0,1.4676771,2.0837732,2.0712648,0.2479934,-0.0025180838,-0.084149888,0.039324361,1.169213,1.7764643,1.7811136,-0.049938848,-0.0011435928,-0.089119926,0.03833394,1.3101897,1.3267004,0.69628011,0.066666667,1.819937,0.15,0.026110504,5.7448144,2.4809272,30.972777,-0.026312929,-0.22999887,0.0058055767,0.23247355,-0.026312929,-0.22999887,0.0058055767,0.23247355
3304,4304000.0,4.2884707,1.3370739,2.9513969,-0.21469544,0.89147766,1.1082055,0.75656651,-1.2465374,1.0,1.5272515,2.1158237,2.151068,0.31486269,0.015128572,-0.10297125,-0.00039098314,1.2274325,1.8175917,1.8534241,0.01128166,0.011367669,-0.099230919,-0.0011166642,1.3705127,1.3841713,0.69368244,0.066666667,1.8194328,0.15,0.026013092,5.7663273,2.4937116,30.972777,-0.010955744,-0.19231878,0.0053280899,0.17419774,-0.010955744,-0.19231878,0.0053280899,0.17419774
