,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3312,4312000.0,5.3441421,1.9884553,3.3556868,-0.13101224,1.3257782,1.92452,0.95286985,-1.2465374,1.0,1.6869781,2.2837919,2.2958634,0.48127912,0.0046497029,0.058042267,0.015473554,1.2327481,1.7455036,1.8865904,0.066150221,0.0083215397,0.062701134,0.016287079,1.4858748,1.4338514,0.59309482,0.066666667,1.9142799,1.0,0.1482737,6.7442842,2.4931035,30.403515,0.0099728416,-0.19252939,-0.012802486,0.23547642,0.0099728416,-0.19252939,-0.012799154,0.23507819
3313,4313000.0,5.3710724,1.9972324,3.37384,-0.12442071,1.3316303,1.9445116,0.94991114,-1.2465374,1.0,1.6719813,2.2718896,2.3045427,0.43951151,0.022581023,-0.13446153,0.015439697,1.2157462,1.7286583,1.8958597,0.022720727,0.024499793,-0.12718398,0.014297587,1.4715024,1.4162251,0.60255019,0.066666667,1.9033107,1.0,0.15063755,6.6384512,2.4894601,30.403515,-0.00049470759,-0.1721076,0.012725109,0.21353349,-0.00049470759,-0.1721076,0.012730231,0.21352328
3314,4314000.0,5.3556002,2.0045019,3.3510982,-0.12590185,1.3364772,1.9398958,0.96065601,-1.2465374,1.0,1.5613789,2.2131931,2.1911067,0.27983678,-0.020663758,-0.069129048,-0.08361019,1.1034832,1.6598814,1.7859354,-0.13536711,-0.016836018,-0.073795063,-0.07893239,1.3586322,1.3062298,0.60790737,0.066666667,1.9021541,1.0,0.15197684,6.5799499,2.5110352,30.403515,0.0026341352,-0.21256175,0.002381422,0.19777587,0.0026341352,-0.21256175,0.002381422,0.19777587
3315,4315000.0,5.3647646,1.9783594,3.3864053,-0.12341203,1.3190469,1.9237712,0.94240909,-1.2465374,1.0,1.6615818,2.2517879,2.2806643,0.45229332,0.0065743755,-0.11894714,-0.026485641,1.209658,1.7108092,1.8805778,0.03758702,0.0089441585,-0.13143643,-0.018581402,1.4626862,1.4085536,0.59697443,0.066666667,1.9433564,1.0,0.14924361,6.7004545,2.478337,30.403515,-0.0084801022,-0.17403713,-0.013298868,0.22022822,-0.0099789174,-0.17203718,-0.013015711,0.2198192
3316,4316000.0,5.3720628,2.0112176,3.3608452,-0.11951259,1.3409548,1.9662059,0.95152831,-1.2465374,1.0,1.6346831,2.2555641,2.2308887,0.41759648,-0.012831939,-0.089630174,-0.0049429161,1.1752533,1.7016037,1.8240356,0.00012074564,-0.013320661,-0.091464487,-0.014700704,1.4338629,1.3760735,0.58828838,0.066666667,1.9186293,1.0,0.1470721,6.7993864,2.4842046,30.403515,0.010432354,-0.29051046,0.0015639867,0.21422509,0.01041103,-0.29048176,0.0015755599,0.2139946
3317,4317000.0,5.3416927,2.0077671,3.3339256,-0.13572971,1.3386541,1.9637299,0.94933659,-1.2465374,1.0,1.6020513,2.2293129,2.2282063,0.34863478,0.010905239,0.036413319,-0.001495518,1.1434098,1.6819824,1.8239053,-0.075658154,0.0073034448,0.029397562,-0.0072567818,1.4016937,1.3437675,0.59489223,0.066666667,1.9141183,1.0,0.14872306,6.7239069,2.5169478,30.403515,0.0099012107,-0.18370264,-0.01577506,0.19255732,0.0099012107,-0.18370264,-0.01577506,0.19255732
3318,4318000.0,5.3803838,1.9954524,3.3849315,-0.12621768,1.3304435,1.939018,0.9514081,-1.2465374,1.0,1.7180024,2.3199768,2.2812589,0.55277146,-4.7512226e-05,0.1202133,0.0067759384,1.262174,1.7717767,1.886552,0.12819317,0.0073124651,0.13213981,0.010299959,1.5172076,1.4629688,0.59673992,0.066666667,1.9129364,1.0,0.14918498,6.7030877,2.4914929,30.403515,0.0045886871,-0.291359,-0.020844612,0.22391693,0.0045886871,-0.291359,-0.020844612,0.22391693
3319,4319000.0,5.3534974,1.9782392,3.3752582,-0.12031595,1.3189668,1.9324536,0.93686811,-1.2465374,1.0,1.5949832,2.2150577,2.2116929,0.35819915,0.027752742,0.023206827,-0.0010400681,1.1430869,1.6791248,1.8149053,-0.064769541,0.027189162,0.024496589,0.0045859361,1.3972571,1.340813,0.60300948,0.066666667,1.8902637,1.0,0.15075237,6.6333948,2.5164289,30.403515,0.01548323,-0.21423786,-0.0011865321,0.19926546,0.01548323,-0.21423786,-0.0011865321,0.19926546
3320,4320000.0,5.3943004,2.0020997,3.3922008,-0.12264376,1.3348755,1.9237946,0.96809015,-1.2465374,1.0,1.6080287,2.1966137,2.2278831,0.3995895,0.0056951592,-0.1156429,-0.11156782,1.1506819,1.6526701,1.8171981,-0.017822665,0.00014313241,-0.11392519,-0.11324002,1.4037132,1.3549974,0.59746044,0.066666667,1.8876315,1.0,0.14936511,6.6950039,2.4761129,30.403515,0.01527904,-0.22930402,0.0072348509,0.21252841,0.015532224,-0.22884147,0.0072348509,0.21252841
3321,4321000.0,5.3742312,2.0035905,3.3706406,-0.12286383,1.3358695,1.9431098,0.95766656,-1.2465374,1.0,1.7360141,2.3382529,2.3097988,0.55999072,-0.0071693007,-0.0007795226,-0.0015531806,1.2783267,1.7903071,1.9029333,0.14173971,-0.0055081504,-0.0044593373,-0.0031647354,1.5338985,1.4804424,0.59207742,0.066666667,1.8681216,1.0,0.14801936,6.7558732,2.4917297,30.403515,-0.0061113135,-0.23323018,0.00038414848,0.23165861,-0.0063156301,-0.23289543,0.00038414848,0.23165861
3322,4322000.0,5.3654314,1.9929675,3.3724639,-0.12089561,1.3287867,1.9440818,0.94556279,-1.2465374,1.0,1.5954951,2.2290045,2.2263418,0.33113886,-0.0025252243,-0.023726477,-0.071313885,1.1402343,1.6886461,1.8252852,-0.093228466,-0.0026838844,-0.025707043,-0.07159521,1.3959339,1.3397954,0.59477601,0.066666667,1.9037833,1.0,0.148694,6.7252209,2.4905017,30.403515,0.0070397911,-0.18738594,-0.003355335,0.20476056,0.0070397911,-0.18738594,-0.003355335,0.20476056
3323,4323000.0,5.354389,1.98646,3.367929,-0.11626559,1.3244479,1.9188516,0.95424284,-1.2465374,1.0,1.7243117,2.2867847,2.3403511,0.54579938,-0.0056109147,-0.14069618,0.012867636,1.2705375,1.7401192,1.9329624,0.13853081,-0.0040399299,-0.13567785,0.016734086,1.5229186,1.4719306,0.60289175,0.066666667,1.9262427,1.0,0.15072294,6.6346902,2.5212598,30.403515,0.012853952,-0.21348895,-0.0062645346,0.24729604,0.012853952,-0.21348895,-0.0062645346,0.24729604
3324,4324000.0,5.3881789,1.9995806,3.3885983,-0.12188072,1.3331959,1.9303977,0.96124856,-1.2465374,1.0,1.5790387,2.1937628,2.2420343,0.3013188,0.018358052,-0.053576331,-0.029852085,1.1222672,1.6442317,1.8310966,-0.10852658,0.021133823,-0.050512684,-0.031814694,1.376167,1.3251389,0.60210635,0.066666667,1.8807287,1.0,0.15052659,6.6433446,2.5190043,30.403515,-0.016145685,-0.24185298,-0.025708938,0.21260128,-0.016145685,-0.24185298,-0.025708938,0.21260128
3325,4325000.0,5.3843625,1.9928172,3.3915452,-0.11943787,1.3286865,1.9181886,0.96153688,-1.2465374,1.0,1.7027386,2.2992947,2.3034263,0.50549477,0.019947235,-0.028088765,-0.023149231,1.2475121,1.751067,1.8999391,0.091530135,0.019852689,-0.029212937,-0.011970982,1.4998061,1.4504446,0.59860811,0.066666667,1.9174887,1.0,0.14965203,6.6821681,2.49561,30.403515,0.00837517,-0.22495473,0.0019883033,0.17324306,0.00837517,-0.22495473,0.0019883033,0.17324306
3326,4326000.0,5.3865172,2.0045214,3.3819958,-0.11832815,1.3364901,1.9117661,0.97820755,-1.2465374,1.0,1.5551346,2.1958195,2.1962897,0.27329448,0.02840653,-0.13777858,-0.01153561,1.0972345,1.6400044,1.7903722,-0.13867309,0.040186651,-0.1356347,-0.005778221,1.3486837,1.3036854,0.60113483,0.066666667,1.9060055,1.0,0.15028371,6.6540812,2.4871944,30.403515,0.019953653,-0.2224332,0.0018912375,0.23626859,0.019933033,-0.22240036,0.0018912375,0.23626859
3327,4327000.0,5.3397734,1.9768252,3.3629483,-0.1323373,1.318024,1.9256158,0.93959892,-1.2465374,1.0,1.6475148,2.2655578,2.2598847,0.41710193,-0.0096569162,-0.14933736,-0.036439723,1.1959415,1.7208756,1.8627002,0.0042485622,-0.0088867207,-0.14518451,-0.034873678,1.4492123,1.394244,0.6051728,0.066666667,1.9234858,1.0,0.1512932,6.6096824,2.4992947,30.403515,0.012661849,-0.19842538,-0.00081108058,0.24035789,0.012656632,-0.19833645,-0.00081108058,0.24035789
3328,4328000.0,5.360317,1.9892264,3.3710906,-0.13058187,1.3262924,1.9238378,0.95412967,-1.2465374,1.0,1.6120142,2.2266191,2.2565828,0.35284058,-0.0034144608,-0.19257098,-0.063791637,1.157608,1.6862694,1.8440129,-0.057458502,0.00072645009,-0.19166265,-0.072851165,1.4106449,1.3589772,0.60614025,0.066666667,1.8866946,1.0,0.15153506,6.5991328,2.4973834,30.403515,0.012597199,-0.20129503,-0.0078678733,0.18608977,0.012597199,-0.20129503,-0.0078678733,0.18608977
3329,4329000.0,5.3776356,1.9885748,3.3890608,-0.12354967,1.325858,1.8951508,0.97130229,-1.2465374,1.0,1.6994006,2.3048446,2.2675633,0.52579375,0.0097042394,-0.02419649,-0.01138537,1.2451432,1.7521698,1.8677078,0.11555204,0.01022068,-0.01919857,-0.012172228,1.4944071,1.4501367,0.59547536,0.066666667,1.9149188,1.0,0.14886884,6.7173224,2.4953453,30.403515,-0.0013588411,-0.21119788,0.0098848505,0.24554001,-0.0013588411,-0.21119788,0.0098848505,0.24554001
3330,4330000.0,5.3709616,1.9944423,3.3765192,-0.12670625,1.3297701,1.9053379,0.97130443,-1.2465374,1.0,1.4792972,2.1219679,2.1447769,0.17114667,-0.013201729,-0.077112019,-0.042080983,1.0236995,1.5669614,1.7418221,-0.2376851,-0.010261422,-0.069798818,-0.049706204,1.2743032,1.2286934,0.59206299,0.066666667,1.9088705,1.0,0.14801575,6.7560379,2.4974376,30.403515,0.0091560121,-0.21893859,-0.0062451934,0.18457048,0.0091560121,-0.21893859,-0.0062451934,0.18457048
3331,4331000.0,5.3536583,1.9896631,3.3639952,-0.13194083,1.3265836,1.9073556,0.96487413,-1.2465374,1.0,1.6091163,2.2070074,2.2467913,0.37355008,-0.01247961,-0.063044741,0.025167588,1.1546103,1.6662793,1.8415752,-0.044023635,-0.0085982928,-0.060992827,0.012283325,1.4054794,1.3582471,0.59977638,0.066666667,1.8727633,1.0,0.1499441,6.6691522,2.4832502,30.403515,0.0097946669,-0.25167942,-0.019697472,0.20048001,0.0097946669,-0.25167942,-0.019697472,0.20048001
3332,4332000.0,5.3970608,2.0238964,3.3731645,-0.12574039,1.3494082,1.9620703,0.96782867,-1.2465374,1.0,1.5623822,2.2111821,2.1751018,0.30086268,-0.005411677,-0.14214348,-0.020209223,1.1000562,1.6434175,1.7710186,-0.11426757,-0.0047101529,-0.1521828,-0.014509775,1.3581218,1.3043166,0.60794737,0.066666667,1.8991618,1.0,0.15198684,6.5795169,2.4952531,30.403515,0.0033044289,-0.22607352,0.01913138,0.21422324,0.0033044289,-0.22607352,0.01913138,0.21422324
3333,4333000.0,5.3565601,1.967236,3.3893241,-0.14023372,1.3116306,1.901171,0.94445401,-1.2465374,1.0,1.7655578,2.3356864,2.3393154,0.62167166,-0.02840216,-0.13700399,0.059310888,1.316175,1.7888396,1.9378531,0.22183212,-0.011132056,-0.14621424,0.060468583,1.5662306,1.5155021,0.60150396,0.066666667,1.9039801,1.0,0.15037599,6.6499978,2.4877999,30.403515,0.020946945,-0.22096308,-0.012696895,0.1964581,0.020950412,-0.22087207,-0.012696895,0.1964581
3334,4334000.0,5.3323764,1.9727897,3.3595867,-0.12164988,1.3153334,1.9210352,0.93808576,-1.2465374,1.0,1.7339935,2.3397066,2.3237395,0.53853444,0.029581163,-0.15890556,-0.015175818,1.283342,1.7989846,1.9270028,0.1240386,0.026418809,-0.15413298,-0.018518436,1.5360104,1.4813252,0.5974528,0.066666667,1.9084191,1.0,0.1493632,6.6950896,2.4734127,30.403515,0.012403106,-0.17023869,-0.0012119234,0.2331442,0.012403106,-0.17023869,-0.0012119234,0.2331442
3335,4335000.0,5.3448441,1.9787087,3.3661354,-0.13135316,1.3192798,1.9153857,0.94801308,-1.2465374,1.0,1.4711477,2.1079026,2.135852,0.16968854,-0.017852936,-0.18007925,-0.031328155,1.0191441,1.5704025,1.7285166,-0.24148674,-0.01048939,-0.18379587,-0.027763515,1.2710694,1.2192224,0.59865401,0.066666667,1.9194312,1.0,0.1496635,6.6816558,2.5156531,30.403515,0.0097887895,-0.27532844,-0.0049792293,0.17064611,0.0097887895,-0.27532844,-0.0049792293,0.17064611
3336,4336000.0,5.3684898,1.9905519,3.3779379,-0.13054547,1.3271762,1.9000333,0.97039941,-1.2465374,1.0,1.8081444,2.3774836,2.3516513,0.69529829,-0.0096434303,-0.051619105,-0.08189162,1.3534354,1.8342236,1.9458276,0.280255,-0.011200262,-0.047831525,-0.077933977,1.6033415,1.5582384,0.59981677,0.066666667,1.8929134,1.0,0.14995419,6.6687032,2.4967624,30.403515,-0.0060560293,-0.21551162,0.0023899928,0.19953912,-0.0060560293,-0.21551162,0.0023899928,0.19953912
3337,4337000.0,5.3604633,1.9668352,3.393628,-0.12300302,1.3113634,1.8962849,0.94706533,-1.2465374,1.0,1.6817589,2.2839433,2.2821096,0.47922379,0.0046380017,-0.13054513,-0.077952472,1.2324676,1.756334,1.8716154,0.069453341,0.0032425146,-0.12357741,-0.076881136,1.4818806,1.4323459,0.59991282,0.066666667,1.92038,1.0,0.14997821,6.6676354,2.4819322,30.403515,0.024142532,-0.20519494,0.0011235312,0.1892765,0.024142532,-0.20519494,0.0011235312,0.1892765
3338,4338000.0,5.3414482,1.9821494,3.3592988,-0.13087319,1.3215739,1.9491959,0.93066654,-1.2465374,1.0,1.505757,2.149909,2.1671782,0.20018391,0.021216503,0.0017633217,-0.012612677,1.0529675,1.6054336,1.7651891,-0.2117203,0.015790554,0.009583394,-0.0027729666,1.3093397,1.2493848,0.601896,0.066666667,1.9610081,1.0,0.150474,6.6456663,2.5042044,30.403515,0.0026952823,-0.19909068,-0.0031245666,0.1783715,0.0026952823,-0.19909068,-0.0031245666,0.1783715
3339,4339000.0,5.3549144,1.9954475,3.3594669,-0.12828551,1.3304402,1.9525888,0.94294547,-1.2465374,1.0,1.6960636,2.3005079,2.3020418,0.48564102,0.029913858,-0.046179871,0.051106686,1.2402363,1.7492424,1.9021627,0.06930363,0.02468836,-0.042904326,0.049662078,1.4970548,1.4392451,0.59989554,0.066666667,1.9485933,1.0,0.14997389,6.6678275,2.5050089,30.403515,-0.0040660538,-0.20464444,-0.0045937267,0.15685791,-0.0040660538,-0.20464444,-0.0045937267,0.15685791
3340,4340000.0,5.3912163,1.9799826,3.4112337,-0.11872027,1.3201292,1.8957149,0.9616508,-1.2465374,1.0,1.6059066,2.2191972,2.2352535,0.36326915,0.018911204,-0.13644442,0.065253467,1.153612,1.6830155,1.8266545,-0.048834049,0.017913488,-0.12495872,0.070835956,1.40295,1.3565685,0.59605521,0.066666667,1.9179993,1.0,0.1490138,6.7107877,2.5031912,30.403515,0.028424437,-0.20274853,-0.025489875,0.23213996,0.028380295,-0.20267532,-0.025477196,0.23197119
3341,4341000.0,5.3980633,2.0112736,3.3867897,-0.12537136,1.3409921,1.9495789,0.96195086,-1.2465374,1.0,1.5460942,2.1462218,2.1852234,0.30683761,-0.0035326901,-0.17603837,-0.010807707,1.0866517,1.5911305,1.7903009,-0.12147624,-0.0016625927,-0.16965906,-0.0063040371,1.3430744,1.2896716,0.58962785,0.066666667,1.9382538,1.0,0.14740696,6.78394,2.486473,30.403515,0.002424,-0.19123257,0.018056143,0.21745545,0.002424,-0.19123257,0.018056143,0.21745545
3342,4342000.0,5.3907703,2.0205154,3.3702549,-0.12123142,1.347154,1.9480135,0.97292953,-1.2465374,1.0,1.5883694,2.2426561,2.1972719,0.32518009,-0.0049511399,-0.040250431,-0.079986149,1.1268157,1.6927159,1.7833414,-0.095610229,-0.0053495798,-0.042109618,-0.076034309,1.3830324,1.3321526,0.59354418,0.066666667,1.9250209,1.0,0.14838604,6.7391782,2.4841903,30.403515,0.019244084,-0.23652221,-0.002031042,0.18427568,0.019244084,-0.23652221,-0.002031042,0.18427568
3343,4343000.0,5.3926163,2.0205502,3.3720661,-0.12089052,1.3471772,1.9611049,0.96480857,-1.2465374,1.0,1.7469856,2.3572969,2.3303949,0.55326481,0.026207239,-0.092122299,0.060147461,1.2854239,1.7958812,1.9167442,0.14364636,0.0047840494,-0.086602615,0.070209174,1.5433626,1.4890469,0.59690158,0.066666667,1.9135873,1.0,0.14922539,6.7012723,2.4838141,30.403515,-0.0046816493,-0.18884768,-0.019785381,0.18869472,-0.0046816493,-0.18884768,-0.019785381,0.18869472
3344,4344000.0,5.362749,1.992008,3.3707411,-0.13188178,1.328147,1.9261239,0.95571567,-1.2465374,1.0,1.6059099,2.2104079,2.2376565,0.36966544,-0.0025413133,-0.12305375,-0.0061174809,1.1508683,1.6678034,1.827177,-0.042375365,-0.0027406013,-0.11634505,-0.00981348,1.404206,1.3525723,0.60157752,0.066666667,1.935596,1.0,0.15039438,6.6491847,2.4894305,30.403515,0.0014868305,-0.2359028,-0.0060024203,0.22327586,0.0014868305,-0.2359028,-0.0060001948,0.22298841
3345,4345000.0,5.3965306,2.0194387,3.3770919,-0.12741667,1.3464361,1.9560322,0.96676681,-1.2465374,1.0,1.6069715,2.2584372,2.1981733,0.36430401,-0.0062788869,-0.12453492,0.054958563,1.1456638,1.6936587,1.8012413,-0.057908632,-0.0013239622,-0.12206583,0.0494387,1.4029352,1.3497001,0.60093816,0.066666667,1.9443032,1.0,0.15023454,6.6562589,2.4820789,30.403515,-0.0012843303,-0.23529252,0.0027978119,0.20241841,-0.0012725822,-0.23527089,0.0027978119,0.20241841
3346,4346000.0,5.3739579,1.9880194,3.3859385,-0.12644782,1.3254876,1.9362356,0.94509685,-1.2465374,1.0,1.6698186,2.2828554,2.2728493,0.45375096,0.0018375287,0.032102611,0.0061030947,1.2156881,1.7306031,1.8701612,0.046299906,-0.00084046283,0.028057156,0.0019466064,1.4703557,1.4151509,0.59638461,0.066666667,1.9210985,1.0,0.14909615,6.7070812,2.4892709,30.403515,0.01357764,-0.2389069,-0.030807368,0.21674838,0.01357764,-0.2389069,-0.030807368,0.21674838
3347,4347000.0,5.3735711,1.9919247,3.3816464,-0.13397997,1.3280915,1.9082907,0.96673923,-1.2465374,1.0,1.6656316,2.2582906,2.261195,0.47740907,0.014686939,-0.010808001,0.021004604,1.210609,1.7225405,1.8633939,0.04589254,0.012311498,-0.0055118915,0.01138754,1.4616011,1.4146394,0.60052387,0.066666667,1.8983722,1.0,0.15013097,6.660851,2.4761825,30.403515,0.0087500968,-0.25350145,-0.0055241213,0.17309599,0.0087500968,-0.25350145,-0.0055241213,0.17309599
3348,4348000.0,5.3158547,1.9536022,3.3622526,-0.13360891,1.3025404,1.9000136,0.93041853,-1.2465374,1.0,1.635572,2.2384972,2.253618,0.41460074,0.0018036178,0.019006466,-0.054824524,1.1893036,1.7159498,1.8479843,0.0039766358,0.0065699636,0.024333892,-0.060357704,1.439207,1.3856685,0.60261151,0.066666667,1.9537839,1.0,0.15065288,6.6377757,2.5140799,30.403515,0.0067150045,-0.22012315,-0.0025072509,0.17513848,0.0067150045,-0.22012315,-0.0025072509,0.17513848
3349,4349000.0,5.3477351,1.9864872,3.3612479,-0.13878747,1.3244661,1.9310126,0.94669351,-1.2465374,1.0,1.4807233,2.1188813,2.1243712,0.19891747,-0.025423332,0.05128218,0.010604162,1.0269428,1.574064,1.7179769,-0.21121238,-0.027275491,0.050739256,0.023161943,1.2809235,1.2267426,0.60344986,0.066666667,1.9716233,1.0,0.15086246,6.6285541,2.4938351,30.403515,0.0059424538,-0.18471993,-0.0092297186,0.19101,0.0059424538,-0.18471993,-0.0092097317,0.19047777
3350,4350000.0,5.3397557,1.981761,3.3579947,-0.13977478,1.3213149,1.9249626,0.94534839,-1.2465374,1.0,1.579821,2.1905311,2.2295359,0.31939594,-0.01022537,0.074683596,-0.028649395,1.1271201,1.6516756,1.8275234,-0.097838693,-0.0090569776,0.074999779,-0.027882107,1.3803051,1.3266361,0.60324992,0.066666667,1.9418135,1.0,0.15081248,6.6307509,2.5006193,30.403515,0.0083442272,-0.22918814,-0.0059834167,0.23704742,0.0083442272,-0.22918814,-0.0059626057,0.23641292
3351,4351000.0,5.3916756,1.9995604,3.3921152,-0.12195172,1.3331825,1.9382523,0.95633175,-1.2465374,1.0,1.6051852,2.2176189,2.2205771,0.37735964,0.016789882,-0.077590072,0.04372325,1.1484183,1.6511295,1.82751,-0.033384455,0.02227023,-0.085855269,0.044785865,1.4033512,1.3502523,0.59000844,0.066666667,1.9499829,1.0,0.14750211,6.779564,2.4777667,30.403515,0.012169744,-0.19065108,-0.0054923494,0.25044341,0.012067047,-0.19052293,-0.0054923494,0.25044341
3352,4352000.0,5.3748638,1.9712741,3.4035897,-0.11842365,1.3143229,1.9188977,0.93777737,-1.2465374,1.0,1.7234301,2.2981692,2.3059325,0.5661886,0.017243248,-0.16574885,0.043189151,1.2731248,1.7592671,1.9078382,0.15226914,0.010948546,-0.16523547,0.038734764,1.5255121,1.4710429,0.58971683,0.066666667,1.939958,1.0,0.14742921,6.7829165,2.4901735,30.403515,0.02535409,-0.19006876,0.0034403256,0.17066104,0.02535409,-0.19006876,0.0034403256,0.17066104
3353,4353000.0,5.3780312,2.0055917,3.3724394,-0.12437171,1.3372038,1.9446854,0.95885068,-1.2465374,1.0,1.530803,2.1524971,2.1683007,0.27161128,-0.016684148,0.029444881,-0.018490452,1.0726584,1.6069805,1.7665946,-0.1555998,-0.011575558,0.024341628,-0.024231878,1.3284374,1.275024,0.59853442,0.066666667,1.9400368,1.0,0.14963361,6.6829908,2.493932,30.403515,0.0057544179,-0.19895372,-0.013190661,0.24788952,0.0049562536,-0.19772424,-0.013190661,0.24788952
3354,4354000.0,5.4148033,2.0213759,3.3934273,-0.13363264,1.3477277,1.936227,0.98120629,-1.2465374,1.0,1.4889159,2.1399697,2.1098877,0.21689041,-0.010653919,-0.023004178,-0.025902214,1.0271657,1.5934401,1.7010472,-0.21299014,-0.011706836,-0.018826376,-0.03576373,1.2818322,1.2342495,0.60310079,0.066666667,1.8947791,1.0,0.1507752,6.6323906,2.499421,30.403515,0.014853058,-0.22220285,0.00085464069,0.19317221,0.014847422,-0.22214647,0.00085464069,0.19317221
3355,4355000.0,5.3594668,2.0055454,3.3539213,-0.1372275,1.3371729,1.9331452,0.96599245,-1.2465374,1.0,1.6793503,2.3135463,2.2752084,0.44929616,-0.015975119,0.058220837,0.011518949,1.2212163,1.7592608,1.8661295,0.038258573,-0.025783604,0.054883735,0.010425216,1.4754774,1.4250891,0.59878054,0.066666667,1.914042,1.0,0.14969514,6.6802438,2.4833111,30.403515,0.0072850715,-0.17552104,0.00065557934,0.20837046,0.0072850715,-0.17552104,0.00071042335,0.20829009
3356,4356000.0,5.3704578,2.0051073,3.3653504,-0.13354119,1.3368808,1.9228105,0.97195889,-1.2465374,1.0,1.5378026,2.1798202,2.19144,0.2421475,0.0020205862,-0.021617865,-0.030665853,1.0797686,1.6265931,1.7845183,-0.17180545,0.0091922012,-0.016482578,-0.028074373,1.3326705,1.2849007,0.5933402,0.066666667,1.939611,1.0,0.14833505,6.741495,2.4934063,30.403515,0.0033571115,-0.18262341,-0.0074225394,0.21718996,0.0033571115,-0.18262341,-0.0074207967,0.21718673
3357,4357000.0,5.3648911,2.0013935,3.3634976,-0.13653808,1.3344046,1.9222534,0.96828632,-1.2465374,1.0,1.5811809,2.2374474,2.2093705,0.29672467,-0.0066195588,-0.017836862,0.016518849,1.1239953,1.6811802,1.7982027,-0.10739713,-0.0020261426,-0.00720528,0.017465331,1.3768239,1.3283523,0.60216232,0.066666667,1.8672355,1.0,0.15054058,6.6427271,2.4872905,30.403515,-0.00030087224,-0.18278323,-0.030456408,0.20199952,-0.00039320438,-0.1826299,-0.030456408,0.20199952
