,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2632,3632000.0,4.9494954,1.3970159,3.5524795,-0.30718788,0.93141571,1.0708861,0.75771601,-1.2465374,1.0,0.95125333,1.2754146,1.3154835,0.26286182,-0.0013796424,-0.018315116,0.0090171673,0.69867496,1.0204547,1.0638171,0.011753042,-0.0012420479,-0.020357325,0.0049152393,0.85979913,0.79012917,0.78850508,0.066666667,3.4423489,0.15,0.01478447,10.145781,2.5131467,53.163341,0.0054429297,-0.13826454,0.0012534499,0.15367913,0.0054429297,-0.13826454,0.0012534499,0.15367913
2633,3633000.0,4.9278998,1.3846353,3.5432645,-0.30721837,0.92316133,1.0658019,0.74550824,-1.2465374,1.0,0.99052526,1.3127854,1.3671085,0.29168182,-0.012642674,-0.093881019,-0.011550761,0.74018529,1.0599624,1.1158393,0.044754122,-0.0096824506,-0.094746413,-0.0096345176,0.9005445,0.83016605,0.78539244,0.066666667,3.4616758,0.15,0.014726108,10.185991,2.4789836,53.163341,-0.0054213748,-0.13665369,-0.0070686632,0.13626013,-0.0054213748,-0.13665369,-0.0070686632,0.13626013
2634,3634000.0,4.9511794,1.4006882,3.5504912,-0.30307225,0.93386408,1.0681035,0.76668565,-1.2465374,1.0,0.90847847,1.2454079,1.3011043,0.1789233,-0.0089081785,0.026306013,-0.02572724,0.65523616,0.99106992,1.0470746,-0.072436006,-0.0079046185,0.022032019,-0.025252656,0.81594166,0.74777298,0.78369583,0.066666667,3.4688161,0.15,0.014694297,10.208042,2.499177,53.163341,-0.0030235757,-0.11959982,-0.0082914726,0.14387151,-0.0030235757,-0.11959982,-0.0082914726,0.14387151
2635,3635000.0,4.9457667,1.4036162,3.5421506,-0.29512051,0.93581624,1.0677407,0.77152392,-1.2465374,1.0,0.98249886,1.3226442,1.3334533,0.29139908,-0.0074844345,-0.077711802,-0.012098058,0.72872717,1.0703942,1.0771791,0.038608184,-0.0068668838,-0.074950785,-0.012596458,0.88937808,0.82184795,0.77891393,0.066666667,3.4743318,0.15,0.014604636,10.270711,2.475446,53.163341,0.0022440167,-0.14471852,0.013853703,0.13441448,0.0022440167,-0.14471852,0.013853703,0.13441448
2636,3636000.0,4.9478095,1.3882069,3.5596027,-0.3026154,0.92554256,1.061975,0.75562885,-1.2465374,1.0,0.99597057,1.3011424,1.3570167,0.32975257,-0.00070200638,0.039048421,-0.0049782255,0.74498487,1.0490606,1.1045075,0.081386569,-0.0009216119,0.03869726,-0.0061827159,0.90476828,0.83618716,0.78041024,0.066666667,3.4760059,0.15,0.014632692,10.251019,2.4793956,53.163341,0.012165282,-0.13962123,0.0028830117,0.16088899,0.012169569,-0.13956618,0.0028830117,0.16088899
2637,3637000.0,4.9632957,1.4033907,3.559905,-0.30005264,0.9356659,1.0639505,0.77591083,-1.2465374,1.0,1.02233,1.3223741,1.3715281,0.37308769,0.0065285142,-0.076789249,-0.025933785,0.76859907,1.0715904,1.1170073,0.11719952,0.0089504013,-0.077187996,-0.024780948,0.92867973,0.86224934,0.78266171,0.066666667,3.4862611,0.15,0.014674907,10.22153,2.4812639,53.163341,0.0046643284,-0.14446708,0.0078547679,0.15837115,0.0046643284,-0.14446708,0.0078547679,0.15837115
2638,3638000.0,4.9396661,1.3801377,3.5595284,-0.29796492,0.92016272,1.0593465,0.74681837,-1.2465374,1.0,0.92015861,1.2606501,1.2954114,0.20441442,-0.0030527406,0.074867329,-0.027864287,0.67063179,1.0120133,1.0455063,-0.04562419,-0.0063887771,0.071976168,-0.026711418,0.83001972,0.76077068,0.78007401,0.066666667,3.4532849,0.15,0.014626388,10.255437,2.4888754,53.163341,0.0027947312,-0.16001614,-0.0042126496,0.13809206,0.0027947312,-0.16001614,-0.0042054124,0.13790338
2639,3639000.0,4.9529957,1.3819998,3.5709959,-0.29717897,0.92140419,1.0612983,0.74717451,-1.2465374,1.0,1.0236189,1.3333294,1.3741472,0.36338001,-0.0069426484,-0.034357265,0.010072455,0.77375539,1.0770384,1.128403,0.11582482,-0.0085318536,-0.032866894,0.0093917263,0.93343699,0.86393727,0.77709161,0.066666667,3.4166317,0.15,0.014570468,10.294796,2.4952643,53.163341,-0.0096036536,-0.13935865,-0.00038977918,0.16574408,-0.0096036536,-0.13935865,-0.00038977918,0.16574408
2640,3640000.0,4.9540806,1.4059039,3.5481767,-0.30836594,0.9373415,1.0738451,0.7673412,-1.2465374,1.0,1.0200618,1.3166573,1.3869377,0.35659042,0.0053756223,0.041648853,-0.047736491,0.7658765,1.0583083,1.1314404,0.10788074,0.0042184158,0.039916572,-0.050411437,0.92744586,0.85849244,0.78097902,0.066666667,3.4177992,0.15,0.014643357,10.243553,2.5316143,53.163341,0.0094089601,-0.14189716,-0.011779623,0.12616521,0.0094089601,-0.14189716,-0.011779623,0.12616521
2641,3641000.0,4.9427924,1.4011558,3.5416366,-0.29333567,0.93417588,1.0765303,0.75688144,-1.2465374,1.0,1.0520842,1.3783656,1.3972409,0.38064615,0.002023485,-0.013330104,-0.012911948,0.79875734,1.1244809,1.142399,0.12939206,0.0056163755,-0.012138151,-0.015606803,0.96073073,0.89011082,0.78391462,0.066666667,3.4059315,0.15,0.014698399,10.205193,2.4911229,53.163341,-0.001871447,-0.12801167,0.017595127,0.14617322,-0.001871447,-0.12801167,0.017595127,0.14617322
2642,3642000.0,4.9416659,1.3857669,3.555899,-0.30434711,0.92391579,1.0668198,0.7459345,-1.2465374,1.0,0.98265832,1.280522,1.3473586,0.32009437,-0.0011614627,0.030107104,0.015291316,0.73211376,1.0325232,1.096376,0.067441999,-0.0017732973,0.0328953,0.015679541,0.89262611,0.82214597,0.78661693,0.066666667,3.426527,0.15,0.014749067,10.170135,2.5055838,53.163341,-0.0041962186,-0.13561842,-0.0096530681,0.13647228,-0.0043289823,-0.13544902,-0.0096530681,0.13647228
2643,3643000.0,4.9450956,1.4069114,3.5381841,-0.30120499,0.93801324,1.0725354,0.77048306,-1.2465374,1.0,0.97400225,1.3285129,1.3206113,0.27288255,-0.0054782065,-0.079641265,0.00029338417,0.71963478,1.0699309,1.073535,0.015438509,-0.0036798925,-0.082294986,0.00083223757,0.88100709,0.81262994,0.78466788,0.066666667,3.4160897,0.15,0.014712523,10.195396,2.5007773,53.163341,-0.0055321195,-0.16366837,-0.0036675371,0.13235902,-0.0055321195,-0.16366837,-0.0036675371,0.13235902
2644,3644000.0,4.9385844,1.4027263,3.5358582,-0.30543359,0.93522292,1.0763006,0.75952028,-1.2465374,1.0,0.96552644,1.2950558,1.3304285,0.27109508,0.014428645,0.0073120536,-0.0042459811,0.71191565,1.0402465,1.0815993,0.013901082,0.014617191,0.0071544707,-0.003403269,0.87385447,0.80358762,0.78219763,0.066666667,3.3857522,0.15,0.014666206,10.227594,2.5021279,53.163341,-0.001708348,-0.13276381,0.013902552,0.13172792,-0.001708348,-0.13276381,0.013902552,0.13172792
2645,3645000.0,4.9496203,1.3886912,3.5609291,-0.30060754,0.92586548,1.0690363,0.74755197,-1.2465374,1.0,0.96722633,1.2814256,1.3341829,0.28607056,0.0097996501,0.021567125,0.0050414961,0.71615306,1.0336111,1.0810146,0.033833512,0.0089175357,0.018979029,0.0056224896,0.8769989,0.80638049,0.78074763,0.066666667,3.3758131,0.15,0.014639018,10.246589,2.5010939,53.163341,0.0026176947,-0.13487813,0.011695378,0.12882797,0.0026176947,-0.13487813,0.011695378,0.12882797
2646,3646000.0,4.9466633,1.4050325,3.5416307,-0.29603177,0.93676054,1.0798565,0.75854222,-1.2465374,1.0,0.9692862,1.3125311,1.3419808,0.25334669,-0.0028786572,-0.027949125,0.015455068,0.71525844,1.0582593,1.0859015,0.0016144406,-0.0022071056,-0.024372359,0.014860382,0.87773228,0.80681237,0.78096341,0.066666667,3.344883,0.15,0.014643064,10.243758,2.4884103,53.163341,-0.0061835369,-0.15252759,-0.0091724798,0.13249759,-0.0061835369,-0.15252759,-0.0091724798,0.13249759
2647,3647000.0,4.9397333,1.3978392,3.541894,-0.3012073,0.93196464,1.0782261,0.74979943,-1.2465374,1.0,1.0079462,1.3569593,1.3373595,0.3295198,-0.0034548765,-0.1014239,-0.017791445,0.75521899,1.1011727,1.0872978,0.077186546,-0.0018657862,-0.10172241,-0.016784541,0.91744752,0.84571769,0.77888862,0.066666667,3.3166931,0.15,0.014604162,10.271045,2.5007904,53.163341,0.0017497181,-0.1536037,0.009510114,0.13937666,0.0017497181,-0.1536037,0.009510114,0.13937666
2648,3648000.0,4.9516594,1.3931533,3.5585061,-0.3064215,0.92884046,1.0678581,0.75570473,-1.2465374,1.0,1.0121131,1.3227009,1.3653354,0.34830314,0.0030944079,-0.071474351,0.020939237,0.76023311,1.0669317,1.1190884,0.094679221,0.0021944488,-0.07323186,0.024264861,0.92090168,0.85144456,0.77608237,0.066666667,3.3465556,0.15,0.014551544,10.308184,2.488323,53.163341,0.0031313907,-0.1490606,-0.001055544,0.17186694,0.0031313907,-0.1490606,-0.001055544,0.17186694
2649,3649000.0,4.9381447,1.3931611,3.5449836,-0.30707245,0.92884568,1.0725512,0.74986604,-1.2465374,1.0,1.0068698,1.33405,1.3505777,0.33598174,0.0025239444,0.028406837,-0.012126453,0.75498837,1.0751294,1.1013486,0.088487177,0.0021483815,0.025307098,-0.01488906,0.91636307,0.84549511,0.77370157,0.066666667,3.3592432,0.15,0.014506905,10.339904,2.4945598,53.163341,-0.0042474855,-0.15915191,0.001660196,0.12241179,-0.0046051551,-0.15866935,0.0017363015,0.12229622
2650,3650000.0,4.9635496,1.3920128,3.5715368,-0.2905568,0.92808003,1.0723404,0.74840867,-1.2465374,1.0,0.95468478,1.286565,1.3289237,0.24856566,0.0039682601,0.036246807,0.02189186,0.70301097,1.0369564,1.0739605,-0.001883987,0.0037690746,0.036842283,0.02161494,0.86435394,0.7933418,0.78443285,0.066666667,3.3657525,0.15,0.014708116,10.198451,2.4936614,53.163341,-0.011934252,-0.1535769,0.0015704937,0.13613274,-0.011934252,-0.1535769,0.0015704937,0.13613274
2651,3651000.0,4.9537871,1.3970066,3.5567804,-0.30785848,0.93140954,1.0803981,0.74584469,-1.2465374,1.0,0.95261998,1.2851638,1.3116942,0.26100199,0.0099837925,-0.012912519,0.038150943,0.70004329,1.0292484,1.0590389,0.011842487,0.0052431748,-0.014965097,0.039840047,0.86259861,0.79006466,0.79132173,0.066666667,3.3827507,0.15,0.014837282,10.109668,2.504523,53.163341,-0.00078932568,-0.13332459,-0.0019552211,0.11888399,-0.00078932568,-0.13332459,-0.0019552211,0.11888399
2652,3652000.0,4.937181,1.3993079,3.5378731,-0.29897396,0.93294382,1.0834802,0.74544974,-1.2465374,1.0,0.95179985,1.2949143,1.3086251,0.25186023,0.0076863766,-0.070736932,0.0071686576,0.69880709,1.042216,1.0573606,-0.0031553562,0.0052231288,-0.073454288,0.0077218481,0.86182615,0.78878079,0.78176925,0.066666667,3.388412,0.15,0.014658173,10.233199,2.4894547,53.163341,-0.010972566,-0.15100879,-0.0094584457,0.16047635,-0.010972566,-0.15100879,-0.0094584457,0.16047635
2653,3653000.0,4.9498353,1.4054355,3.5443998,-0.30240104,0.93702921,1.073827,0.76666201,-1.2465374,1.0,1.0050773,1.3252583,1.3518373,0.33813626,0.012473466,-0.039097894,0.025685662,0.75097668,1.0701179,1.102084,0.080728102,0.01453673,-0.039691989,0.021155332,0.91254333,0.84351064,0.77375415,0.066666667,3.3826931,0.15,0.01450789,10.339201,2.4918342,53.163341,-0.00013149375,-0.10766713,0.0016819809,0.11596028,-0.00013149375,-0.10766713,0.0016819809,0.11596028
2654,3654000.0,4.9428938,1.3954036,3.5474902,-0.30135586,0.93034075,1.0824473,0.7408889,-1.2465374,1.0,0.94777632,1.2851489,1.3128169,0.24536312,-0.0012198695,-0.11629662,0.021044863,0.69548945,1.0324444,1.0609313,-0.0069073154,-0.00086210508,-0.11598931,0.020398177,0.8583531,0.78491267,0.77482619,0.066666667,3.4002307,0.15,0.014527991,10.324896,2.5094895,53.163341,0.0061520743,-0.14141297,0.0014598623,0.15657686,0.0061520743,-0.14141297,0.0014598623,0.15657686
2655,3655000.0,4.9506441,1.3967901,3.553854,-0.29740596,0.93126514,1.0752426,0.7519469,-1.2465374,1.0,0.91735959,1.2432787,1.2982377,0.21056237,0.007185462,-0.015331722,0.0016223018,0.66482205,0.99092236,1.0463062,-0.042762454,0.0073591913,-0.013882969,0.0028718979,0.8266017,0.75557994,0.78250276,0.066666667,3.4280083,0.15,0.014671927,10.223606,2.4881286,53.163341,0.0036950544,-0.1504837,0.006015148,0.15320231,0.0036950544,-0.1504837,0.006015148,0.15320231
2656,3656000.0,4.944772,1.397678,3.547094,-0.30935857,0.93185713,1.0723581,0.75687274,-1.2465374,1.0,0.95851716,1.2741669,1.3237137,0.27767085,-0.0048131318,0.026055542,-0.0040455762,0.70581908,1.0237823,1.070907,0.022767963,-0.0057692741,0.030664063,-0.0062211094,0.86716473,0.79717151,0.78601092,0.066666667,3.4199226,0.15,0.014737705,10.177976,2.4846799,53.163341,-0.011193099,-0.13423789,-0.0059954131,0.15746352,-0.011193099,-0.13423789,-0.0059954131,0.15746352
2657,3657000.0,4.945614,1.4018219,3.5437921,-0.29819342,0.93461999,1.0683856,0.76803228,-1.2465374,1.0,0.98360737,1.3113681,1.3502728,0.28918119,-0.0021050516,0.01242481,-0.0089802595,0.73016008,1.054208,1.100367,0.035905241,-0.0046206168,0.015790632,-0.0082391732,0.89090802,0.82285943,0.78349857,0.066666667,3.4355601,0.15,0.014690598,10.210612,2.4768841,53.163341,-0.0043650459,-0.12679598,0.001686839,0.15799577,-0.0043650459,-0.12679598,0.001844739,0.15779639
2658,3658000.0,4.9468238,1.3949197,3.5519041,-0.30130014,0.93001815,1.0595665,0.76868674,-1.2465374,1.0,1.010874,1.327165,1.3683744,0.33708257,0.0011284543,0.067207841,-0.028658118,0.7586746,1.0752603,1.1146835,0.08608001,-0.0007934187,0.066643848,-0.032029395,0.91809564,0.85145294,0.77677951,0.066666667,3.4192543,0.15,0.014564616,10.298933,2.4808369,53.163341,0.0059615894,-0.14262595,0.0052770222,0.13894482,0.0059615894,-0.14262595,0.0052770222,0.13894482
2659,3659000.0,4.9544538,1.3795455,3.5749083,-0.29992887,0.9197679,1.0553947,0.75085753,-1.2465374,1.0,0.96700521,1.2778388,1.3398329,0.28334389,0.0050920164,-0.058054419,0.012518027,0.71758546,1.0286418,1.0899423,0.034172347,0.0062499047,-0.058802362,0.010989861,0.8763788,0.80821187,0.78176167,0.066666667,3.423601,0.15,0.014658031,10.233298,2.4961667,53.163341,-0.0094882401,-0.15453216,0.0030655145,0.14339729,-0.0094882401,-0.15453216,0.0030655145,0.14339729
2660,3660000.0,4.9476861,1.38567,3.562016,-0.29174538,0.92385122,1.0662553,0.7464931,-1.2465374,1.0,0.92027473,1.2739874,1.3117224,0.17511444,0.001678395,-0.064780621,0.018670229,0.66974768,1.0236843,1.0598335,-0.074274806,0.0032900223,-0.065604471,0.014583888,0.8301751,0.75984731,0.78668172,0.066666667,3.3888967,0.15,0.014750282,10.169297,2.4886302,53.163341,-0.0073547867,-0.14044074,0.0027859385,0.14578804,-0.0073547867,-0.14044074,0.0027859385,0.14578804
2661,3661000.0,4.9579507,1.3923918,3.5655589,-0.29710362,0.92833271,1.0668058,0.75587571,-1.2465374,1.0,0.88793224,1.247921,1.271634,0.14424167,0.0070846374,-0.011982351,0.012472417,0.63618991,1.0001634,1.0147647,-0.10635842,0.0049699226,-0.014676919,0.011680803,0.79670015,0.72742199,0.78997296,0.066666667,3.399339,0.15,0.014811993,10.126929,2.4921882,53.163341,0.0032890245,-0.13919424,-0.0037583765,0.14910125,0.0032890245,-0.13919424,-0.0037583765,0.14910125
2662,3662000.0,4.9400571,1.3938262,3.5462309,-0.29583048,0.92928907,1.0665913,0.75829173,-1.2465374,1.0,0.97797099,1.316518,1.3432329,0.27416207,0.0095821363,-0.028343878,0.013615018,0.72596932,1.06414,1.0900103,0.023757733,0.0085614918,-0.026969277,0.011450213,0.8864473,0.81749301,0.78261297,0.066666667,3.3955483,0.15,0.014673993,10.222166,2.4917477,53.163341,0.0063267398,-0.13857016,0.0025874822,0.13584146,0.0063267398,-0.13857016,0.0025874822,0.13584146
2663,3663000.0,4.9566654,1.3962124,3.560453,-0.29119667,0.93087999,1.0553276,0.77590726,-1.2465374,1.0,1.0400932,1.3662477,1.377523,0.37650907,0.0071412452,-0.046406141,0.014470737,0.78766015,1.1118985,1.1266873,0.12439466,0.0042831266,-0.037910794,0.0056674603,0.9464434,0.88130999,0.77916573,0.066666667,3.3864276,0.15,0.014609357,10.267392,2.5012078,53.163341,0.0030245243,-0.14185736,-0.010749759,0.14504083,0.0030245243,-0.14185736,-0.010749759,0.14504083
2664,3664000.0,4.9571059,1.3993948,3.5577111,-0.29789793,0.93300179,1.0739055,0.75751555,-1.2465374,1.0,1.0122739,1.3264009,1.3670745,0.34334616,0.00058134808,-0.014698949,0.0061182956,0.7592654,1.0737902,1.1126831,0.091322891,0.001419865,-0.013931032,0.002756584,0.92084387,0.85069541,0.78510795,0.066666667,3.4132621,0.15,0.014720774,10.189682,2.4962501,53.163341,-0.018751507,-0.14267392,-0.0018621713,0.14474298,-0.018751507,-0.14267392,-0.0018621713,0.14474298
2665,3665000.0,4.9683533,1.4013375,3.5670159,-0.29135981,0.93429698,1.0785468,0.7546398,-1.2465374,1.0,0.994387,1.3092408,1.3437132,0.33020699,0.0077936532,0.022087534,-0.0355444,0.74102729,1.0577231,1.0910145,0.074344248,0.0021419387,0.02313632,-0.037078876,0.90330408,0.83211021,0.7912191,0.066666667,3.4072577,0.15,0.014835358,10.110979,2.4818001,53.163341,-0.0056625703,-0.15033648,-0.0070401915,0.14794811,-0.0056625703,-0.15033648,-0.0070401915,0.14794811
2666,3666000.0,4.9528498,1.3898013,3.5630485,-0.30073176,0.92660562,1.0661756,0.75278087,-1.2465374,1.0,0.90082147,1.2279267,1.299999,0.17453869,-0.0076209863,0.019221752,-0.027123311,0.64954749,0.97685044,1.0508096,-0.079017547,-0.0099211242,0.020931093,-0.028672372,0.80996292,0.74040604,0.78743648,0.066666667,3.4406659,0.15,0.014764434,10.15955,2.528296,53.163341,0.0016697389,-0.12904947,0.0033685532,0.11770039,0.0016697389,-0.12904947,0.0033685532,0.11770039
2667,3667000.0,4.9653264,1.394017,3.5713094,-0.29777339,0.9294163,1.0707088,0.75344482,-1.2465374,1.0,0.91715806,1.2519692,1.2857493,0.21375571,0.011871135,-0.0026245572,0.037521258,0.66512189,0.99377236,1.0406329,-0.039039611,0.009890541,-0.0037059292,0.031390075,0.82621938,0.75606057,0.77032892,0.066666667,3.4478205,0.15,0.014443667,10.385174,2.4733307,53.163341,-0.00098163562,-0.14641741,0.0027514555,0.11898926,-0.00098163562,-0.14641741,0.0027514555,0.11898926
2668,3668000.0,4.9484401,1.394598,3.5538421,-0.29426302,0.92980363,1.0753644,0.74851151,-1.2465374,1.0,0.96586335,1.2919324,1.3546248,0.25103286,-0.0046149055,0.002754445,0.0096335583,0.71372214,1.0330683,1.1018869,0.0062111721,-0.0057363151,-0.00039904533,0.0066814775,0.87552011,0.80406539,0.77441688,0.066666667,3.457232,0.15,0.014520316,10.330353,2.4925034,53.163341,-0.010315651,-0.13688058,0.0014653947,0.14079522,-0.010315651,-0.13688058,0.0014653947,0.14079522
2669,3669000.0,4.9429054,1.4270274,3.5158781,-0.31700726,0.95142489,1.0966715,0.77052809,-1.2465374,1.0,0.96590811,1.2896607,1.3398868,0.26817684,-0.0057585659,-0.045370398,-0.0037208222,0.70790372,1.0316761,1.0838782,0.0081567907,-0.0035056869,-0.044885428,-0.0032923647,0.87290752,0.8009043,0.7853095,0.066666667,3.4415827,0.15,0.014724553,10.187066,2.4876665,53.163341,-0.0014980129,-0.14656166,-0.0093603131,0.15366085,-0.0015082485,-0.1465447,-0.0093603131,0.15366085
2670,3670000.0,4.9747629,1.4045485,3.5702144,-0.30444911,0.93643784,1.0753845,0.76339187,-1.2465374,1.0,0.96096008,1.281807,1.3494234,0.25164977,-0.0080982046,-0.065067772,0.0015519339,0.70701982,1.0261129,1.0998441,-0.0048976016,-0.0037252137,-0.064369284,0.0017983068,0.86882081,0.79915909,0.78997068,0.066666667,3.4809488,0.15,0.01481195,10.126958,2.5024918,53.163341,0.0010361341,-0.13040581,-0.0052648086,0.12182757,0.0010361341,-0.13040581,-0.0052648086,0.12182757
2671,3671000.0,4.9644733,1.4024147,3.5620587,-0.29674623,0.93501517,1.0804599,0.75386851,-1.2465374,1.0,0.97594229,1.2932516,1.3604636,0.27411159,0.011886439,-0.044363688,0.01914938,0.72238783,1.0412268,1.1047356,0.021201031,0.011837297,-0.04580953,0.016942201,0.88495246,0.81337765,0.78094101,0.066666667,3.4769527,0.15,0.014642644,10.244052,2.4901082,53.163341,0.0012907579,-0.12931351,0.0072234517,0.12970297,0.0012907579,-0.12931351,0.0072234517,0.12970297
2672,3672000.0,4.9556182,1.400246,3.5553722,-0.29423773,0.93356926,1.0818679,0.74886477,-1.2465374,1.0,1.0148163,1.3388392,1.3710397,0.33457,-0.0078613221,-0.022037781,-0.044298845,0.76165393,1.0888368,1.1148884,0.081236531,-0.0070889502,-0.019358222,-0.048481082,0.92443041,0.85203982,0.77489074,0.066666667,3.4572378,0.15,0.014529201,10.324036,2.4770221,53.163341,-0.0069122254,-0.16098991,-0.0070568036,0.12227908,-0.0069122254,-0.16098991,-0.0070568036,0.12227908
2673,3673000.0,4.9474236,1.4165354,3.5308883,-0.30696294,0.9444297,1.1045329,0.74501177,-1.2465374,1.0,0.99502718,1.3130008,1.3555413,0.31653938,0.008073012,-0.08871656,-0.036106474,0.73891972,1.0583812,1.0983327,0.060045298,0.0094959478,-0.088976619,-0.037981251,0.90510634,0.82884056,0.77997426,0.066666667,3.4737833,0.15,0.014624517,10.256749,2.4950191,53.163341,0.0069373391,-0.13353515,0.0060952966,0.15132398,0.0069373391,-0.13353515,0.0061042619,0.15131106
2674,3674000.0,4.9435595,1.3940796,3.5494798,-0.30151958,0.92945805,1.0860392,0.734428,-1.2465374,1.0,0.95742068,1.2911526,1.3329264,0.24818303,0.0079641032,-0.059773654,0.016412453,0.70537318,1.038193,1.0790003,-0.0010736937,0.0039563869,-0.061610418,0.013158772,0.86877727,0.79401659,0.78191019,0.066666667,3.4285129,0.15,0.014660816,10.231354,2.5020499,53.163341,0.0061550409,-0.13694236,-0.005819619,0.13868155,0.0061562073,-0.13672174,-0.005819619,0.13868155
2675,3675000.0,4.9675869,1.4034902,3.5640967,-0.28857147,0.93573222,1.0788361,0.75750384,-1.2465374,1.0,0.93647654,1.2965634,1.3034088,0.20945739,0.011892484,-0.031575398,0.001037197,0.68272763,1.038254,1.0533138,-0.043384961,0.010757896,-0.028757518,0.00076845986,0.84504794,0.77415623,0.78156972,0.066666667,3.4130247,0.15,0.014654432,10.235811,2.5056901,53.163341,-0.014845091,-0.15753418,0.0032018982,0.13875479,-0.014845091,-0.15753418,0.0032018982,0.13875479
2676,3676000.0,4.9593043,1.3930833,3.566221,-0.29438343,0.9287938,1.0674411,0.75611962,-1.2465374,1.0,1.0301656,1.3446918,1.3883228,0.35748233,-0.0062818057,0.17580472,-0.0090646037,0.77829828,1.0887704,1.1376981,0.10842637,-0.0084280849,0.17808599,-0.0083686418,0.93890412,0.86955981,0.77948192,0.066666667,3.4130017,0.15,0.014615286,10.263227,2.4880172,53.163341,0.0063632902,-0.12892246,-0.0065472302,0.15556716,0.0063632902,-0.12892246,-0.0065472302,0.15556716
