,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2286,3286000.0,4.3614413,1.3519681,3.0094731,-0.21152545,0.90140822,1.1316998,0.7580458,-1.2465374,1.0,1.9000815,2.5098625,2.5715512,0.61883099,0.0084862948,-0.063978844,-0.0055889102,1.5511165,2.163244,2.2223493,0.26775613,0.0089010219,-0.0587283,-0.00092449958,1.7193073,1.7318907,0.69033258,0.066666667,1.7486508,0.15,0.025887472,5.7943086,2.4780156,26.907187,-0.0053061335,-0.20540003,0.012551332,0.22117093,-0.0053061335,-0.20540003,0.012551332,0.22117093
2287,3287000.0,4.3466911,1.3310326,3.0156585,-0.21656027,0.88744971,1.0961987,0.75751033,-1.2465374,1.0,1.612669,2.3211169,2.3313845,0.18550566,0.0023608273,-0.026654493,0.031558698,1.2691077,1.9796604,1.9855912,-0.15792835,0.0046569237,-0.030629987,0.028444677,1.4320225,1.4497543,0.69925463,0.066666667,1.7452754,0.15,0.026222048,5.7203769,2.4765489,26.907187,-0.011569524,-0.21205298,0.014410911,0.20951198,-0.011569524,-0.21205298,0.014410911,0.20951198
2288,3288000.0,4.3514288,1.3435778,3.0078509,-0.21776679,0.89581409,1.122788,0.75451829,-1.2465374,1.0,1.655499,2.3250984,2.4109269,0.23047184,-0.00224938,-0.11426238,0.059737295,1.3086996,1.9749275,2.0682023,-0.11703093,-0.0027822928,-0.1143703,0.056687491,1.475566,1.4886327,0.6880431,0.066666667,1.7777062,0.15,0.025801616,5.8135893,2.47827,26.907187,0.0022695396,-0.17375267,-0.016248862,0.18144078,0.0022695396,-0.17375267,-0.016248862,0.18144078
2289,3289000.0,4.3556171,1.3405366,3.0150805,-0.21212803,0.89378642,1.1164223,0.75519373,-1.2465374,1.0,1.7869871,2.4151985,2.4980294,0.44773347,-0.0058676176,0.056572841,-0.0089757679,1.4409727,2.0675822,2.1508846,0.10445119,0.00050371566,0.056317607,-0.011027708,1.606893,1.6210668,0.69066553,0.066666667,1.7677431,0.15,0.025899957,5.7915153,2.4811419,26.907187,0.0043677329,-0.19362462,0.0094358132,0.16767571,0.0043677329,-0.19362462,0.0094358132,0.16767571
2290,3290000.0,4.3511612,1.3416879,3.0094732,-0.21680222,0.89455403,1.1202825,0.7540342,-1.2465374,1.0,1.8186601,2.4405597,2.5156885,0.49973224,0.0092996231,-0.035666446,-0.039046121,1.4723485,2.094135,2.1689633,0.15394721,0.011082127,-0.043337718,-0.038780069,1.6388425,1.6521661,0.68346555,0.066666667,1.7834634,0.15,0.025629958,5.8525262,2.4765316,26.907187,0.00078498615,-0.19737243,-0.00036122609,0.2152483,0.00078498615,-0.19737243,-0.00036122609,0.2152483
2291,3291000.0,4.3524126,1.3509118,3.0015007,-0.21741702,0.90070396,1.1025629,0.77506071,-1.2465374,1.0,1.5819054,2.314403,2.344119,0.087194218,-0.0031037338,0.017114201,0.032169204,1.2332129,1.958711,1.996588,-0.25566013,-0.0086361969,0.020868077,0.037846536,1.3970735,1.4180448,0.69658451,0.066666667,1.7410611,0.15,0.026121919,5.7423039,2.4787315,26.907187,-0.013370513,-0.18251012,-0.0067933664,0.18598288,-0.013370513,-0.18251012,-0.0067933664,0.18598288
2292,3292000.0,4.3270874,1.3361816,2.9909058,-0.22362499,0.89088278,1.1098428,0.75458038,-1.2465374,1.0,1.7533525,2.43472,2.4513252,0.37401227,-0.0030627417,-0.21738279,-0.034877227,1.4084622,2.0930152,2.1084445,0.023926826,-0.009087623,-0.21378728,-0.036070779,1.5734046,1.58841,0.69323439,0.066666667,1.7365283,0.15,0.025996289,5.7700542,2.4859435,26.907187,0.0023778731,-0.21004116,-0.0026397664,0.197312,0.0023778731,-0.21004116,-0.0029935342,0.19663856
2293,3293000.0,4.3192626,1.3240895,2.9951731,-0.21937552,0.88282048,1.088357,0.75488229,-1.2465374,1.0,1.7873494,2.4187449,2.4896561,0.45364717,-0.011202727,0.068187215,-0.020966832,1.4455802,2.0820411,2.1447554,0.10994417,-0.0090159099,0.069674178,-0.026782699,1.6073295,1.6256001,0.69703294,0.066666667,1.7419969,0.15,0.026138735,5.7386097,2.4966188,26.907187,0.021891097,-0.24335781,0.0079547168,0.19730941,0.021891097,-0.24335781,0.0079547168,0.19730941
2294,3294000.0,4.3497429,1.3545747,2.9951682,-0.21609257,0.90314615,1.1177533,0.76955864,-1.2465374,1.0,1.8810578,2.5130948,2.5579718,0.57210667,-0.021530152,-0.14752758,0.021739156,1.5314199,2.1644048,2.2081533,0.22170151,-0.014510497,-0.14765866,0.024824818,1.697538,1.7149397,0.69143432,0.066666667,1.7369862,0.15,0.025928787,5.7850758,2.4986479,26.907187,-0.0022243322,-0.18272092,-0.0018280694,0.17733232,-0.0022243322,-0.18272092,-0.0018280694,0.17733232
2295,3295000.0,4.3145248,1.3249089,2.9896159,-0.21125634,0.8833668,1.10757,0.74379553,-1.2465374,1.0,1.858453,2.5104994,2.5234594,0.54140021,-0.0033897299,-0.019399481,-0.013302607,1.5164723,2.1621966,2.1846534,0.20256699,-0.00049891559,-0.020890628,-0.018083921,1.681077,1.6938483,0.6942579,0.066666667,1.7351071,0.15,0.026034671,5.7615477,2.4906791,26.907187,-0.0073050159,-0.17901373,0.0069353645,0.18975781,-0.0073050159,-0.17901373,0.0069353645,0.18975781
2296,3296000.0,4.3459891,1.3417279,3.0042613,-0.20859522,0.89458065,1.1096474,0.76070519,-1.2465374,1.0,1.8609189,2.4891712,2.540555,0.55303037,-0.024365794,-0.17473814,0.0271925,1.514597,2.1465928,2.1950796,0.20211846,-0.022039,-0.18236158,0.023070137,1.6795104,1.6960054,0.69401608,0.066666667,1.7376239,0.15,0.026025603,5.7635552,2.4836586,26.907187,-0.017038773,-0.20597726,-0.010133284,0.1571407,-0.017038773,-0.20597726,-0.010133284,0.1571407
2297,3297000.0,4.3558131,1.3505276,3.0052855,-0.20862185,0.9004478,1.108817,0.7707473,-1.2465374,1.0,1.6106596,2.3206091,2.335641,0.17572879,0.0085922489,-0.047174636,-0.017629985,1.2620664,1.9660061,1.9975801,-0.17738706,0.001141108,-0.052886184,-0.025348841,1.4268564,1.4458696,0.69444594,0.066666667,1.734339,0.15,0.026041723,5.7599876,2.4848439,26.907187,-0.0042548388,-0.19179618,0.0038869251,0.17960192,-0.0042548388,-0.19179618,0.0038869251,0.17960192
2298,3298000.0,4.3420495,1.3344319,3.0076175,-0.22132021,0.88971619,1.1169263,0.74827213,-1.2465374,1.0,1.6780228,2.3715979,2.3748059,0.28766456,0.012721633,-0.1019203,-0.011215528,1.3335841,2.0152131,2.0400843,-0.054545298,0.011597825,-0.1067893,-0.013916976,1.4995793,1.5120276,0.69646917,0.066666667,1.7384073,0.15,0.026117594,5.7432549,2.483838,26.907187,0.00028506148,-0.17253961,0.0058601123,0.18206805,0.00028599754,-0.17251414,0.0058601123,0.18206805
2299,3299000.0,4.3306602,1.3378313,2.9928289,-0.21504756,0.89198266,1.1113333,0.75543706,-1.2465374,1.0,1.7045197,2.3725278,2.4064873,0.3345439,0.011578165,-0.041718941,0.035630449,1.3592035,2.0236764,2.0728137,-0.018879533,0.004974402,-0.039759049,0.035672905,1.5243675,1.5393557,0.69204155,0.066666667,1.7284877,0.15,0.025951558,5.7799998,2.4766603,26.907187,0.00076749072,-0.23041416,0.0019550026,0.2159655,0.00076749072,-0.23041416,0.0019550026,0.2159655
2300,3300000.0,4.3365657,1.3113266,3.0252391,-0.21586179,0.87431099,1.0867962,0.74204086,-1.2465374,1.0,1.7612559,2.4323378,2.4414895,0.40994055,-0.0073800865,-0.095563673,0.056378439,1.4227811,2.0911046,2.1022311,0.075007561,-0.002642725,-0.091348246,0.063638709,1.5842984,1.5997386,0.69871887,0.066666667,1.7470799,0.15,0.026201958,5.7247631,2.5043949,26.907187,0.011735678,-0.18045328,0.0023673675,0.17888023,0.011735678,-0.18045328,0.0023673675,0.17888023
2301,3301000.0,4.3330902,1.3416735,2.9914167,-0.22249726,0.8945444,1.1098061,0.76054748,-1.2465374,1.0,1.786431,2.4257705,2.4854923,0.44803015,0.0067620259,-0.16340762,-0.030249618,1.4401231,2.0763547,2.1417286,0.10228598,0.0014050619,-0.16700748,-0.03418022,1.6050601,1.621494,0.703272,0.066666667,1.7644354,0.15,0.0263727,5.6876998,2.5004597,26.907187,-0.016412802,-0.17418675,0.0090893452,0.20120344,-0.016412802,-0.17418675,0.0090893452,0.20120344
2302,3302000.0,4.3026237,1.3151422,2.9874815,-0.21345053,0.87685498,1.0932063,0.74217592,-1.2465374,1.0,1.8230442,2.46363,2.5074362,0.49806648,-0.0083537292,-0.19312406,0.1002333,1.4835845,2.124839,2.1673239,0.15859058,-0.0086521478,-0.19197347,0.0994127,1.6460545,1.6605742,0.69738962,0.066666667,1.747309,0.15,0.026152111,5.7356747,2.4968295,26.907187,0.00049062078,-0.19778491,0.0001801142,0.22132852,0.00049062078,-0.19778491,0.0001801142,0.22132852
2303,3303000.0,4.3498967,1.3503459,2.9995508,-0.22206045,0.90032662,1.1026621,0.77438634,-1.2465374,1.0,1.6243942,2.3124695,2.339021,0.22169211,-0.0092473057,-0.074341374,0.014498947,1.2758478,1.9620194,1.9912886,-0.12576446,-0.0059940562,-0.077814444,0.012644416,1.4397231,1.4605189,0.70014887,0.066666667,1.7449993,0.15,0.026255583,5.7130707,2.4951398,26.907187,0.0015306893,-0.22135722,-0.008634054,0.16078341,0.0015306893,-0.22135722,-0.008634054,0.16078341
2304,3304000.0,4.3061058,1.314793,2.9913128,-0.23072136,0.87662217,1.0878919,0.74510995,-1.2465374,1.0,1.6623587,2.3295934,2.3542511,0.30323165,0.0052097789,-0.12297186,0.094816507,1.3229891,1.9951729,2.0210141,-0.047219678,0.011716927,-0.12009496,0.10102043,1.4846693,1.5006785,0.68990157,0.066666667,1.7197159,0.15,0.025871309,5.7979286,2.5029581,26.907187,0.0024183313,-0.21033188,-0.0018460754,0.18443928,0.0024183313,-0.21033188,-0.0018460754,0.18443928
2305,3305000.0,4.319438,1.3237381,2.9956999,-0.21967165,0.88258617,1.0853024,0.75640552,-1.2465374,1.0,1.6638587,2.3128844,2.4096682,0.26902358,0.0047203999,-0.060536307,0.088992576,1.3221803,1.9702701,2.0676963,-0.071425562,0.0064499906,-0.064220866,0.090893628,1.4834756,1.5025634,0.67885052,0.066666667,1.7290246,0.15,0.025456895,5.8923134,2.504421,26.907187,-0.0071767956,-0.19939089,0.0053664602,0.15820718,-0.0071767956,-0.19939089,0.0053664602,0.15820718
2306,3306000.0,4.3154611,1.3101969,3.0052642,-0.22057229,0.87355776,1.1003251,0.73238686,-1.2465374,1.0,1.6281771,2.3014398,2.3591222,0.22396919,-0.0065039477,-0.08788709,0.029248557,1.2899938,1.9679952,2.0172356,-0.11524931,-0.0064350595,-0.089149894,0.026402429,1.4535218,1.4646491,0.70879217,0.066666667,1.7426903,0.15,0.026579706,5.6434032,2.4801162,26.907187,0.0073434066,-0.19643187,0.0032559182,0.20999051,0.0072246893,-0.19628126,0.0032559182,0.20999051
2307,3307000.0,4.3257699,1.3242526,3.0015173,-0.21106866,0.88292922,1.1026287,0.74616465,-1.2465374,1.0,1.7375148,2.3947131,2.4272495,0.39058176,-0.0023201581,-0.095336362,0.078455694,1.3957035,2.0474844,2.084913,0.054713139,0.0016342858,-0.099275445,0.079745494,1.5595739,1.5736445,0.69974415,0.066666667,1.7525095,0.15,0.026240406,5.7163751,2.5153369,26.907187,0.015669072,-0.23252607,0.0068217225,0.19538613,0.015669072,-0.23252607,0.0068217225,0.19538613
2308,3308000.0,4.3205853,1.330263,2.9903223,-0.2186919,0.88693658,1.1054071,0.75093856,-1.2465374,1.0,1.7660861,2.4199854,2.4687073,0.40956564,0.00095854725,0.080351584,0.078670533,1.4227235,2.0728071,2.1253824,0.069980923,0.001967093,0.077980608,0.077971812,1.5870067,1.6018029,0.68718717,0.066666667,1.7451145,0.15,0.025769519,5.8208305,2.488012,26.907187,-0.0028901112,-0.18516076,-0.0020842102,0.20087957,-0.0028901112,-0.18516076,-0.0020747032,0.20070333
2309,3309000.0,4.3296721,1.3401417,2.9895304,-0.22445972,0.89352308,1.1086272,0.75962416,-1.2465374,1.0,1.8435356,2.4933975,2.5045784,0.53263097,-0.022084858,0.025491368,-0.029194823,1.4976231,2.1384787,2.1565113,0.19787948,-0.022801265,0.024637972,-0.03151798,1.662385,1.6787738,0.70509822,0.066666667,1.7497902,0.15,0.026441183,5.6729685,2.5016476,26.907187,-9.0249395e-05,-0.19026271,-0.003903237,0.20242261,-9.0249395e-05,-0.19026271,-0.003903237,0.20242261
2310,3310000.0,4.302429,1.3278209,2.9746081,-0.22211307,0.88530835,1.1085213,0.74635454,-1.2465374,1.0,1.8070782,2.4445846,2.4979039,0.4787461,0.023300964,0.069729146,0.024861579,1.4643459,2.0950648,2.155063,0.14290989,0.020884936,0.068000525,0.022791196,1.629092,1.6423321,0.69450399,0.066666667,1.7612945,0.15,0.0260439,5.7595061,2.4978152,26.907187,-0.007712373,-0.22795954,-0.0058888593,0.21351463,-0.007712373,-0.22795954,-0.0058888593,0.21351463
2311,3311000.0,4.3283437,1.3482632,2.9800805,-0.21624296,0.89893799,1.1077507,0.76896085,-1.2465374,1.0,1.7866079,2.3946044,2.498313,0.46690636,0.0054535641,-0.1598355,-0.0064801974,1.4385992,2.0480349,2.1513987,0.1163638,0.0025150839,-0.1586074,-0.0048122622,1.6032307,1.6219764,0.68301049,0.066666667,1.7591205,0.15,0.025612893,5.8564254,2.4802203,26.907187,-0.0090365232,-0.19406658,0.0016581609,0.20839803,-0.0090365232,-0.19406658,0.0016581609,0.20839803
2312,3312000.0,4.3218676,1.3234205,2.9984471,-0.22225208,0.88237442,1.1064907,0.74285715,-1.2465374,1.0,1.8163388,2.4481543,2.4825259,0.51833627,-0.0089671948,-0.14665801,-0.032177001,1.4747424,2.1038895,2.1408888,0.17944888,-0.011993525,-0.1447677,-0.033554953,1.6391867,1.6518945,0.70096032,0.066666667,1.7388908,0.15,0.026286012,5.7064571,2.4803405,26.907187,0.0014058563,-0.17719017,-0.0070354795,0.23807435,0.0014058563,-0.17719017,-0.0070354795,0.23807435
2313,3313000.0,4.3283177,1.340183,2.9881346,-0.22549011,0.89355065,1.1138293,0.75642696,-1.2465374,1.0,1.6263574,2.309955,2.3376969,0.23142023,-0.011179838,0.0053462811,0.015278872,1.2804342,1.9664523,1.9922676,-0.11741728,-0.020803079,0.0029663318,0.0065112036,1.4459692,1.4608225,0.69554096,0.066666667,1.7289551,0.15,0.026082786,5.7509194,2.5089148,26.907187,-0.0085388577,-0.23300385,0.0036644167,0.20423559,-0.0086292151,-0.23185212,0.0036644167,0.20423559
2314,3314000.0,4.3614676,1.3474539,3.0140137,-0.21006345,0.89839843,1.1070922,0.7684953,-1.2465374,1.0,1.6400343,2.2999124,2.3733834,0.2468071,-0.0045447211,0.013554175,-0.027191855,1.2922344,1.9485498,2.0304237,-0.10227035,-0.0091452565,0.0072458955,-0.029137447,1.4567681,1.4755006,0.69238426,0.066666667,1.7404473,0.15,0.02596441,5.7771388,2.4983017,26.907187,-0.0014798142,-0.22290787,0.0063355417,0.17950442,-0.0014798142,-0.22290787,0.0063355417,0.17950442
2315,3315000.0,4.31578,1.3314201,2.9843599,-0.21933459,0.8877081,1.1130938,0.74740068,-1.2465374,1.0,1.7803404,2.4173349,2.4628711,0.46081529,0.0051908751,0.048543169,-0.032259728,1.4366791,2.0772203,2.1126898,0.12012723,-0.0011469433,0.050005828,-0.032370337,1.6021047,1.6149148,0.69204031,0.066666667,1.7431293,0.15,0.025951512,5.7800101,2.5144509,26.907187,-0.021027677,-0.22049229,0.0014167148,0.19471957,-0.021027677,-0.22049229,0.0014167148,0.19471957
2316,3316000.0,4.3328347,1.3345047,2.9983301,-0.21378764,0.88976468,1.1110459,0.75201551,-1.2465374,1.0,1.7809612,2.4075079,2.4985834,0.4367922,-0.024304725,-0.011275057,0.01331673,1.4365037,2.0581332,2.1621466,0.08923117,-0.016913846,-0.0080001294,0.0093492524,1.601625,1.6158399,0.68909547,0.066666667,1.770237,0.15,0.02584108,5.804711,2.4810668,26.907187,0.00096226637,-0.16766113,0.0069047546,0.20375439,0.00096226637,-0.16766113,0.0069047546,0.20375439
2317,3317000.0,4.3344172,1.3323385,3.0020787,-0.21403703,0.88832044,1.1081783,0.7514581,-1.2465374,1.0,1.8564636,2.4718495,2.5503838,0.54715729,-0.0082068628,0.03396786,-0.032751162,1.5125652,2.1203507,2.2068044,0.21054039,-0.0025855485,0.033658195,-0.033929173,1.6772603,1.6917685,0.69692592,0.066666667,1.7713685,0.15,0.026134722,5.739491,2.4936272,26.907187,0.014112367,-0.16751711,-0.0053703743,0.18916739,0.014112367,-0.16751711,-0.0053703743,0.18916739
2318,3318000.0,4.3617032,1.3374107,3.0242925,-0.20458262,0.89170227,1.1082091,0.75692887,-1.2465374,1.0,1.7904803,2.4488623,2.4844245,0.43815413,-0.019731741,-0.14706835,0.026711116,1.4452727,2.097334,2.1387863,0.099697917,-0.027782536,-0.14770444,0.020412829,1.6099724,1.6257806,0.69015701,0.066666667,1.7571585,0.15,0.025880888,5.7957826,2.517564,26.907187,0.0014593452,-0.23892291,-0.0078637684,0.18647312,0.0014593452,-0.23892291,-0.0078637684,0.18647312
2319,3319000.0,4.3399405,1.3356644,3.0042761,-0.20807068,0.89053791,1.121696,0.74663359,-1.2465374,1.0,1.6102248,2.3166735,2.3357598,0.17824104,0.01379994,0.062333136,0.044302446,1.265468,1.9753094,1.9913198,-0.17022536,0.014629061,0.062770372,0.040344355,1.432172,1.4435207,0.68072006,0.066666667,1.753779,0.15,0.025527002,5.8761307,2.478501,26.907187,-0.013965341,-0.17686541,0.0089781717,0.20335729,-0.013965341,-0.17686541,0.0089781717,0.20335729
2320,3320000.0,4.364846,1.3532763,3.0115697,-0.21325479,0.90228041,1.1206184,0.76636765,-1.2465374,1.0,1.6347794,2.3198988,2.3704828,0.21395647,0.027615189,-0.037210889,0.029061221,1.2854766,1.9770334,2.0196317,-0.14023516,0.020034177,-0.044523283,0.030553399,1.4520205,1.4682354,0.68309675,0.066666667,1.7681667,0.15,0.025616128,5.8556859,2.472983,26.907187,-0.00069372514,-0.17983677,-0.0063369662,0.15808264,-0.00069372514,-0.17983677,-0.0063369662,0.15808264
2321,3321000.0,4.367266,1.3610796,3.0061864,-0.21579901,0.9074832,1.1480098,0.75774331,-1.2465374,1.0,1.8042584,2.4481676,2.4900437,0.47456375,-0.0023130685,-0.018442554,-0.014016536,1.4529414,2.0938529,2.141655,0.12331644,0.0013797411,-0.020726941,-0.01557717,1.6235562,1.6336436,0.69497608,0.066666667,1.7757094,0.15,0.026061603,5.7555938,2.5052485,26.907187,-0.0087001893,-0.17945609,-0.002600169,0.20067716,-0.0087001893,-0.17945609,-0.002600169,0.20067716
2322,3322000.0,4.3543646,1.3380464,3.0163182,-0.2099059,0.89212609,1.1144488,0.75372831,-1.2465374,1.0,1.6987587,2.3824032,2.3974773,0.31639564,-0.036464896,0.11780556,-0.0027810876,1.3533871,2.0421858,2.0500717,-0.032096382,-0.033519672,0.11792767,-0.0011841003,1.5190141,1.5331317,0.68496941,0.066666667,1.7838255,0.15,0.025686353,5.8396768,2.4778811,26.907187,-0.011928843,-0.18870662,0.009246514,0.20951068,-0.011928843,-0.18870662,0.009246514,0.20951068
2323,3323000.0,4.3286442,1.3537364,2.9749078,-0.21418936,0.90258722,1.1129675,0.77163376,-1.2465374,1.0,1.8121706,2.4599848,2.5272052,0.44932174,-0.007138947,-0.059042816,-0.059965589,1.4627491,2.1087149,2.1728017,0.10673058,-0.0071693296,-0.060861036,-0.05641042,1.6281559,1.6467637,0.67855402,0.066666667,1.7601659,0.15,0.025445776,5.8948881,2.4905513,26.907187,0.0075768337,-0.17396469,0.010298735,0.20774642,0.0075768337,-0.17396469,0.010298735,0.20774642
2324,3324000.0,4.326468,1.3183242,3.0081438,-0.20907451,0.87897655,1.1125587,0.73355954,-1.2465374,1.0,1.8428889,2.4861718,2.5254053,0.51708971,0.0010031481,-0.063485689,-0.029187926,1.5026079,2.1473779,2.1865237,0.17392215,-0.0028298465,-0.065379188,-0.028865375,1.667954,1.6775428,0.6951726,0.066666667,1.7423532,0.15,0.026068973,5.7539667,2.4946456,26.907187,0.0019642433,-0.19588167,0.01100999,0.21557475,0.0019642433,-0.19588167,0.01100999,0.21557475
2325,3325000.0,4.3321443,1.3270836,3.0050607,-0.21643861,0.88481678,1.1055372,0.74741625,-1.2465374,1.0,1.7016148,2.3688753,2.4148056,0.32116351,0.0052184514,-0.10574721,-0.033900598,1.3590728,2.0287202,2.0688479,-0.02034973,0.0022462806,-0.10329472,-0.036024601,1.5233754,1.5373122,0.68899085,0.066666667,1.7174154,0.15,0.025837157,5.8055923,2.4874796,26.907187,0.012471081,-0.17896501,-0.0023046206,0.19410694,0.012471081,-0.17896501,-0.0023046206,0.19410694
2326,3326000.0,4.337725,1.3218414,3.0158836,-0.20793551,0.88132162,1.093965,0.74895413,-1.2465374,1.0,1.5705353,2.2677948,2.2924988,0.15131242,0.0099922864,0.10054552,0.085479373,1.2293464,1.9227837,1.9547319,-0.18947625,0.011692562,0.099219838,0.085279628,1.3919292,1.4079526,0.69051176,0.066666667,1.7264739,0.15,0.025894191,5.792805,2.4738826,26.907187,0.0010448979,-0.21374609,-0.010620433,0.22225312,0.0010448979,-0.21374609,-0.010620433,0.22225312
2327,3327000.0,4.3463626,1.3348156,3.011547,-0.21522142,0.889972,1.1367609,0.73632644,-1.2465374,1.0,1.7787393,2.4220747,2.4707526,0.44339049,-0.0073565327,0.027731157,-0.061451644,1.4342015,2.0778769,2.1239442,0.10078345,-0.011478456,0.017511375,-0.065873582,1.6031445,1.6097963,0.69997589,0.066666667,1.7502217,0.15,0.026249096,5.7144826,2.4980713,26.907187,-0.01294898,-0.24141169,0.0053395459,0.18350813,-0.01294898,-0.24141169,0.0053395459,0.18350813
2328,3328000.0,4.3383329,1.3445962,2.9937367,-0.22246439,0.89649308,1.1318571,0.74996865,-1.2465374,1.0,1.8832228,2.4847783,2.5550347,0.60985545,-0.0096999733,-0.076265845,0.008905987,1.5361605,2.1375815,2.2146464,0.25625373,-0.010551865,-0.084235635,0.010066688,1.7043747,1.7150086,0.693012,0.066666667,1.7398981,0.15,0.02598795,5.7719058,2.4949551,26.907187,0.0037172931,-0.19149272,0.0012143842,0.18918552,0.0037172931,-0.19149272,0.0012143842,0.18918552
2329,3329000.0,4.36608,1.3485606,3.0175194,-0.20615669,0.89913631,1.1146663,0.76497298,-1.2465374,1.0,1.8585113,2.4839719,2.565569,0.52599307,-0.0010150087,-0.098694458,-0.031494378,1.5104258,2.1322065,2.2202522,0.17881867,0.004363927,-0.095058422,-0.031673528,1.6760851,1.692852,0.6864204,0.066666667,1.6987389,0.15,0.025740765,5.8273326,2.4961812,26.907187,-0.010849301,-0.20713597,-0.0058350449,0.17486923,-0.010849301,-0.20713597,-0.0058350449,0.17486923
2330,3330000.0,4.3257565,1.3377837,2.9879727,-0.20762682,0.89195096,1.1154932,0.75279313,-1.2465374,1.0,1.5827314,2.3168814,2.3241976,0.10711505,-0.0042973287,-0.046229742,-0.014197708,1.2374275,1.9708038,1.9813904,-0.23991173,-0.0033259168,-0.042914532,-0.019069463,1.4032097,1.4169491,0.69317425,0.066666667,1.6760274,0.15,0.025994034,5.7705548,2.4965845,26.907187,0.0051985063,-0.2192064,0.010758112,0.19099661,0.0051985063,-0.2192064,0.010758112,0.19099661
2331,3331000.0,4.3289572,1.314031,3.0149261,-0.21036123,0.87611413,1.0832283,0.74719155,-1.2465374,1.0,1.7303352,2.4085139,2.4208457,0.36164604,0.01815466,0.045461602,-0.041023436,1.3911623,2.0672598,2.0818349,0.02439227,0.016463216,0.051295226,-0.04257344,1.5521494,1.5693481,0.68103588,0.066666667,1.7342486,0.15,0.025538846,5.8734056,2.4920389,26.907187,0.0006745265,-0.19859035,-0.018652431,0.20141785,0.0006745265,-0.19859035,-0.018652431,0.20141785
2332,3332000.0,4.3491529,1.334576,3.0145769,-0.20832313,0.88981227,1.1106381,0.75234691,-1.2465374,1.0,1.7000124,2.3784019,2.4309041,0.29073126,-0.031421047,-0.0065959819,-0.053223057,1.3555365,2.0308593,2.0848531,-0.049102776,-0.032386611,-0.0072902315,-0.06091966,1.5205972,1.5349518,0.68901262,0.066666667,1.7481962,0.15,0.025837973,5.8054089,2.4816142,26.907187,0.0026961359,-0.18562794,0.0036317704,0.20746747,0.0026961359,-0.18562794,0.0036317704,0.20746747
