,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2382,3382000.0,4.8745153,1.3752506,3.4992647,-0.29576609,0.91690441,1.0341005,0.77096884,-1.2465374,1.0,0.90274023,1.2176214,1.2477244,0.24287497,-0.0043906857,-0.06056328,-0.026084996,0.6731811,0.9889757,1.0174281,0.013139496,-0.0039328653,-0.060662304,-0.02380819,0.8168286,0.75909273,0.78337953,0.066666667,3.3169258,0.1,0.0097922441,10.212164,2.4924449,57.583007,-0.0109704,-0.16422131,0.0034025281,0.15899581,-0.0109704,-0.16422131,0.0034025281,0.15899581
2383,3383000.0,4.8671004,1.3481687,3.5189318,-0.28974989,0.8988484,1.0220718,0.74539615,-1.2465374,1.0,0.9218829,1.2184083,1.2569402,0.29030018,0.011843355,0.04970774,0.021263018,0.69684432,0.9929261,1.0310339,0.066572944,0.014275095,0.049687527,0.015984175,0.83882091,0.7799063,0.77882318,0.066666667,3.3417974,0.1,0.0097352897,10.271908,2.4984504,57.583007,-0.0073531126,-0.12816502,0.010246628,0.17109825,-0.0073531126,-0.12816502,0.010246628,0.17109825
2384,3384000.0,4.8684466,1.3624136,3.506033,-0.29503213,0.90834573,1.0308391,0.75580523,-1.2465374,1.0,0.91421853,1.2498417,1.2396994,0.25311454,0.0056990457,-0.026474714,-0.01815817,0.68680218,1.0231813,1.0130133,0.024211849,0.0019341581,-0.028399044,-0.01836494,0.82999663,0.77102408,0.77844771,0.066666667,3.3477072,0.1,0.0097305963,10.276862,2.5041763,57.583007,0.0015653471,-0.14551727,0.00058119243,0.13457446,0.0015653471,-0.14551727,0.00058119243,0.13457446
2385,3385000.0,4.8677842,1.3608749,3.5069094,-0.3047927,0.90731983,1.0336348,0.75001519,-1.2465374,1.0,0.85318714,1.1688751,1.2041681,0.18651828,0.0018641368,-0.041517619,0.01289144,0.62602764,0.93796776,0.97534543,-0.035230281,0.00089891942,-0.041486027,0.01290899,0.76961045,0.70960433,0.79222529,0.066666667,3.3667736,0.1,0.0099028162,10.098138,2.513578,57.583007,-0.0015897756,-0.13250213,-0.0075353743,0.13787118,-0.0015897756,-0.13250213,-0.0075353743,0.13787118
2386,3386000.0,4.8717948,1.3637151,3.5080797,-0.30110588,0.90921348,1.0335507,0.75437457,-1.2465374,1.0,0.89334846,1.204735,1.2313897,0.24392063,-0.0084398132,-0.032496943,-0.017981714,0.66571485,0.9773654,1.0050101,0.014769044,-0.01185308,-0.032682104,-0.016655799,0.80928598,0.74977733,0.79094718,0.066666667,3.3579677,0.1,0.0098868398,10.114455,2.4910762,57.583007,-0.002474337,-0.17024219,0.0043663129,0.16174103,-0.002474337,-0.17024219,0.0043663129,0.16174103
2387,3387000.0,4.8716213,1.3842098,3.4874115,-0.30754833,0.92287768,1.0506652,0.76374014,-1.2465374,1.0,0.88815295,1.2051016,1.2145085,0.24484882,0.00097108324,0.060822332,0.033804116,0.65709833,0.96973865,0.98880547,0.012750874,-0.0017332166,0.061728551,0.034346071,0.80304684,0.74220444,0.78617103,0.066666667,3.3611372,0.1,0.0098271379,10.175903,2.4974822,57.583007,-0.002919912,-0.13458374,0.0023547715,0.15163516,-0.002919912,-0.13458374,0.0023547715,0.15163516
2388,3388000.0,4.8667248,1.3605553,3.5061695,-0.30149378,0.90710676,1.0220333,0.76399872,-1.2465374,1.0,0.89051656,1.210299,1.2287748,0.23247588,-0.0084207304,-0.0088189493,0.025235905,0.6634104,0.98408492,1.0021008,0.0040454616,-0.0084025356,-0.012553727,0.024389799,0.80538163,0.74854532,0.78028881,0.066666667,3.3506111,0.1,0.0097536101,10.252614,2.4929201,57.583007,-0.0060922087,-0.13676992,0.011485134,0.14340739,-0.0060922087,-0.13676992,0.011485134,0.14340739
2389,3389000.0,4.8552638,1.371932,3.4833317,-0.3033753,0.91469185,1.0433181,0.75450726,-1.2465374,1.0,0.96429069,1.2572619,1.2855158,0.35009446,-0.009605244,-0.018299644,-0.018864021,0.7352855,1.0324277,1.0550322,0.11839664,-0.007248689,-0.015464754,-0.019908862,0.88021343,0.81936276,0.78123717,0.066666667,3.3717853,0.1,0.0097654647,10.240168,2.5231725,57.583007,-0.0051424852,-0.14237244,0.018029476,0.17211893,-0.0051424852,-0.14237244,0.018029476,0.17211893
2390,3390000.0,4.8541622,1.3619906,3.4921716,-0.29448141,0.90806374,1.0345823,0.75050544,-1.2465374,1.0,0.95422199,1.2611622,1.2827034,0.31880039,-0.0085222993,0.013348334,0.013088826,0.72687623,1.0356341,1.0590687,0.085925928,-0.010871732,0.015104706,0.012445762,0.87059066,0.81050756,0.78574604,0.066666667,3.3692301,0.1,0.0098218255,10.181407,2.4978206,57.583007,-0.0096909675,-0.14277544,0.0060301058,0.1300133,-0.0096909675,-0.14277544,0.0060301058,0.1300133
2391,3391000.0,4.8599126,1.3636207,3.4962919,-0.30835422,0.90915052,1.0308932,0.75754593,-1.2465374,1.0,0.84726512,1.1532337,1.2035813,0.18498033,-0.0003506784,0.027452369,-0.0073025533,0.61964728,0.92541562,0.97978368,-0.046257468,-0.00010763669,0.028816521,-0.0067061012,0.76284925,0.70406315,0.78727778,0.066666667,3.3345935,0.1,0.0098409723,10.161598,2.4789935,57.583007,-0.0047730431,-0.13708871,0.0054308751,0.14065733,-0.0047730431,-0.13708871,0.0054308751,0.14065733
2392,3392000.0,4.8629988,1.37512,3.4878788,-0.3179475,0.91681735,1.0438303,0.75864431,-1.2465374,1.0,0.83701733,1.1594866,1.1932626,0.15830279,-0.0038998773,0.032564295,0.0098846335,0.60747999,0.92241723,0.96273764,-0.062714902,-0.0026385864,0.033263027,0.010600192,0.75247906,0.69201826,0.79550574,0.066666667,3.3451987,0.1,0.0099438218,10.056496,2.5206672,57.583007,-0.0062444704,-0.12852691,0.0056629479,0.16067944,-0.0062444704,-0.12852691,0.0056629479,0.16067944
2393,3393000.0,4.8623598,1.364389,3.4979708,-0.30706806,0.90966279,1.0321709,0.75710416,-1.2465374,1.0,0.92601792,1.2206204,1.2644843,0.29294908,0.0067551207,0.055714351,0.028543688,0.69827182,0.99385596,1.0364237,0.064535831,0.004176101,0.052911516,0.029875294,0.84165128,0.78263846,0.7855263,0.066666667,3.341885,0.1,0.0098190788,10.184255,2.4815873,57.583007,-0.0061102947,-0.13222697,0.0025118222,0.14198779,-0.0061102947,-0.13222697,0.0025118222,0.14198779
2394,3394000.0,4.864024,1.3790963,3.4849277,-0.29702602,0.91946838,1.0412721,0.76778955,-1.2465374,1.0,0.95044922,1.2560238,1.2670777,0.32824608,0.0035668884,-0.017439134,0.0067181868,0.72024816,1.0225215,1.0390626,0.099160375,0.0029568219,-0.015900584,0.0083818921,0.86489186,0.80580551,0.78006469,0.066666667,3.3020347,0.1,0.0097508086,10.25556,2.4938925,57.583007,-0.00099406222,-0.14442921,0.0047797293,0.13996589,-0.00099406222,-0.14442921,0.0047797293,0.13996589
2395,3395000.0,4.8660708,1.3815009,3.4845699,-0.30152661,0.9210716,1.0550455,0.75422183,-1.2465374,1.0,0.90733845,1.2181058,1.2393394,0.26457014,0.0075655392,-0.01136938,0.002225058,0.67673601,0.98419011,1.0107081,0.035309832,0.0074465072,-0.011049431,0.0025961685,0.823293,0.76078146,0.7826722,0.066666667,3.2765218,0.1,0.0097834025,10.221393,2.4977202,57.583007,-0.010166136,-0.16042883,-0.0028151983,0.12781729,-0.010166136,-0.16042883,-0.0028151983,0.12781729
2396,3396000.0,4.8585778,1.3641489,3.4944289,-0.3031785,0.90950271,1.0429652,0.74328852,-1.2465374,1.0,0.92532692,1.2358157,1.2520729,0.28809216,-0.006624651,-0.043988589,-0.0026493037,0.6976209,1.0075772,1.0239479,0.061337644,-0.0050637887,-0.041616315,-0.0029504181,0.8424998,0.78044802,0.78797063,0.066666667,3.2909387,0.1,0.0098496329,10.152663,2.4947895,57.583007,-0.0032635211,-0.14794763,-0.0047968218,0.13720421,-0.0032635211,-0.14794763,-0.0047968218,0.13720421
2397,3397000.0,4.8642491,1.3729265,3.4913226,-0.31057663,0.91535487,1.0479542,0.75021765,-1.2465374,1.0,0.97301799,1.2697253,1.2882057,0.36112295,-0.0067282051,-0.067224247,0.023569865,0.7438468,1.0362643,1.0655006,0.12977555,-0.0084127351,-0.066503513,0.02408741,0.88941873,0.82744606,0.79315164,0.066666667,3.3018127,0.1,0.0099143954,10.086344,2.5041615,57.583007,-0.0024276133,-0.13384687,0.0050040893,0.14449979,-0.0024276133,-0.13384687,0.0050040893,0.14449979
2398,3398000.0,4.8545619,1.3692123,3.4853497,-0.30233189,0.91287852,1.0441256,0.74942661,-1.2465374,1.0,0.8911795,1.2081102,1.2226211,0.24280723,-0.0012723607,0.034112447,0.024961545,0.6626283,0.98412899,0.99391884,0.0098370688,-0.0035207803,0.035904513,0.023373839,0.80766839,0.74613941,0.78324073,0.066666667,3.3578957,0.1,0.0097905091,10.213973,2.4794282,57.583007,-0.0015730068,-0.14229513,-0.0091894273,0.15776042,-0.0015730068,-0.14229513,-0.0091894273,0.15776042
2399,3399000.0,4.8513415,1.3582568,3.4930847,-0.29731742,0.9055743,1.0317999,0.74838084,-1.2465374,1.0,0.91244967,1.2362963,1.2404271,0.26062556,0.010806298,-0.030756036,-0.02068593,0.68572718,1.0070476,1.0162909,0.033842993,0.013101107,-0.03212794,-0.01753203,0.82905509,0.76912175,0.78097651,0.066666667,3.3978142,0.1,0.0097622064,10.243586,2.5149527,57.583007,0.0049831219,-0.13119797,-0.0060290383,0.12149018,0.0049831219,-0.13119797,-0.0060290383,0.12149018
2400,3400000.0,4.8433993,1.3555937,3.4878056,-0.3151565,0.90379877,1.0373007,0.73753438,-1.2465374,1.0,0.87060092,1.1568554,1.2198644,0.23508299,0.00080005629,-0.028378026,-0.037201155,0.64432295,0.93133062,0.99360956,0.0080286739,0.00072500465,-0.026374314,-0.034145494,0.788415,0.72650887,0.78219634,0.066666667,3.4198081,0.1,0.0097774542,10.227611,2.4797041,57.583007,0.0099542959,-0.14767447,-0.001600405,0.14322944,0.0099542959,-0.14767447,-0.001600405,0.14322944
2401,3401000.0,4.8482138,1.3471558,3.501058,-0.3036681,0.89817307,1.0230733,0.74263043,-1.2465374,1.0,0.91429118,1.2306203,1.2388966,0.27335664,0.012131229,0.00063791384,-0.012466394,0.68942169,1.0052792,1.0157513,0.047234603,0.013908939,0.0012377219,-0.014428257,0.8315374,0.77217548,0.78745965,0.066666667,3.3984458,0.1,0.0098432456,10.159251,2.4766017,57.583007,-0.013002305,-0.15387585,0.012019625,0.13539253,-0.013002305,-0.15387585,0.012019625,0.13539253
2402,3402000.0,4.846816,1.347695,3.499121,-0.30249495,0.89853258,1.0367388,0.726403,-1.2465374,1.0,0.8645008,1.1773611,1.2124085,0.20373282,-0.0010573272,0.0044700218,-0.00325125,0.6395413,0.95513271,0.98410959,-0.020618399,-0.00032793503,0.0042532094,-0.00089584777,0.78355529,0.72048681,0.78707071,0.066666667,3.3870527,0.1,0.0098383839,10.164271,2.4879686,57.583007,-0.0020110527,-0.14765635,-0.0031122292,0.13345143,-0.0020110527,-0.14765635,-0.0031122292,0.13345143
2403,3403000.0,4.8656265,1.3669542,3.4986723,-0.30926137,0.91137304,1.0305966,0.76290912,-1.2465374,1.0,0.92256739,1.2080069,1.2547343,0.30496099,0.0030064112,0.0058635241,-0.026115319,0.69439311,0.97698533,1.0298446,0.076349398,0.0010722746,0.0078035825,-0.025760244,0.83755388,0.77940662,0.78224752,0.066666667,3.3595428,0.1,0.0097780939,10.226942,2.4844397,57.583007,-0.011593615,-0.13285306,0.0044722121,0.12509588,-0.010355792,-0.13112988,0.0044239775,0.12503651
2404,3404000.0,4.855732,1.3523765,3.5033555,-0.29328019,0.90165382,1.0238374,0.74949836,-1.2465374,1.0,0.91099056,1.2393811,1.2490691,0.24452149,0.0065218475,-0.062622899,-0.014520799,0.68524961,1.0142651,1.0191154,0.022368346,0.0037523379,-0.064388195,-0.015734973,0.82747146,0.76876872,0.78265238,0.066666667,3.3440549,0.1,0.0097831548,10.221652,2.4838238,57.583007,-0.011281038,-0.14445526,-0.0089856719,0.12564633,-0.011281038,-0.14445526,-0.0089856719,0.12564633
2405,3405000.0,4.8574979,1.3537948,3.5037031,-0.29533375,0.90259941,1.0292471,0.7448792,-1.2465374,1.0,0.99103806,1.2932185,1.3027244,0.37717133,-0.012642306,-0.042018046,-0.017528939,0.76506037,1.0672185,1.0784294,0.14953322,-0.010479011,-0.041876077,-0.015685171,0.90803368,0.84806475,0.7872103,0.066666667,3.3027022,0.1,0.0098401288,10.162469,2.4809278,57.583007,-0.0059758316,-0.12904956,0.00037420022,0.12423603,-0.0059294209,-0.12897863,0.00037420022,0.12423603
2406,3406000.0,4.8662161,1.3684567,3.4977594,-0.30391545,0.91237478,1.0345925,0.76017853,-1.2465374,1.0,0.83453033,1.1280541,1.2035589,0.17197806,0.01195167,0.01470163,-0.0071774038,0.60610525,0.9041535,0.97367768,-0.059515429,0.0081541233,0.016090981,-0.0070592805,0.7498211,0.69081448,0.78456186,0.066666667,3.3405447,0.1,0.0098070233,10.196774,2.4886193,57.583007,-0.004616055,-0.13458828,0.0037079527,0.14076039,-0.004616055,-0.13458828,0.0037079527,0.14076039
2407,3407000.0,4.8535106,1.3506883,3.5028223,-0.30735669,0.90052827,1.0356528,0.73224068,-1.2465374,1.0,0.87858203,1.182444,1.2263704,0.2269317,-0.0097164117,-0.041978735,0.016965158,0.65312288,0.9559853,1.000915,0.0024683311,-0.0085814334,-0.039179829,0.016485071,0.79698601,0.7347189,0.78307197,0.066666667,3.3261788,0.1,0.0097883996,10.216175,2.5031592,57.583007,0.0090803082,-0.1240626,0.0065906156,0.12715341,0.0090803082,-0.1240626,0.0065906156,0.12715341
2408,3408000.0,4.8621093,1.3714436,3.4906657,-0.30641342,0.91436621,1.0390772,0.75906234,-1.2465374,1.0,0.90978298,1.218905,1.2469104,0.26353355,-0.0023897577,-0.016206636,-0.007754642,0.68085932,0.98971457,1.018951,0.033912371,-0.0033838771,-0.014145739,-0.0056497436,0.82519813,0.76544417,0.78070668,0.066666667,3.3221696,0.1,0.0097588335,10.247126,2.4791364,57.583007,-0.0015299688,-0.15278169,0.00873523,0.13053288,-0.0015299688,-0.15278169,0.00873523,0.13053288
2409,3409000.0,4.8585616,1.3544836,3.504078,-0.29163426,0.90305867,1.028615,0.74669895,-1.2465374,1.0,0.91309183,1.22978,1.2578843,0.25161117,-0.0032432927,-0.016439261,-0.013023816,0.68699916,1.0053911,1.0254816,0.030124799,-0.0004375789,-0.01742191,-0.011577031,0.82988467,0.77020632,0.78262226,0.066666667,3.3181405,0.1,0.0097827783,10.222045,2.4869101,57.583007,-0.0073945534,-0.14625845,-0.0040353204,0.14096818,-0.0073945534,-0.14625845,-0.0040353204,0.14096818
2410,3410000.0,4.8440186,1.3534637,3.4905549,-0.30333107,0.90237868,1.0278584,0.74611445,-1.2465374,1.0,0.86493317,1.196259,1.199957,0.1985836,-0.0013309485,-0.0065193524,-0.0033542336,0.63901075,0.96799548,0.97465971,-0.025622952,8.9383425e-05,-0.0054450593,-0.0013996024,0.78179115,0.72215277,0.78404301,0.066666667,3.3379288,0.1,0.0098005377,10.203522,2.4909554,57.583007,0.0053018032,-0.12645181,0.00064760032,0.14719074,0.0053018032,-0.12645181,0.00064760032,0.14719074
2411,3411000.0,4.8638009,1.3579226,3.5058783,-0.29535134,0.90535149,1.0326135,0.7468659,-1.2465374,1.0,0.90599706,1.225677,1.2501142,0.24219994,0.014357108,0.014733466,0.017791308,0.67933035,0.99947687,1.0231478,0.01536637,0.013360179,0.01312988,0.017979428,0.8227713,0.76255611,0.78731633,0.066666667,3.333261,0.1,0.0098414541,10.1611,2.4969301,57.583007,0.0080373622,-0.13983334,9.4728539e-05,0.12493338,0.0080373622,-0.13983334,9.4728539e-05,0.12493338
2412,3412000.0,4.857527,1.357447,3.50008,-0.2991975,0.90503443,1.0302815,0.74906061,-1.2465374,1.0,0.92893245,1.2316412,1.2541948,0.30096129,-0.0062438885,0.012375981,0.028128351,0.70234512,1.0007496,1.0290684,0.077217335,-0.0043832711,0.017675067,0.026845756,0.84546212,0.78581544,0.7852919,0.066666667,3.3256764,0.1,0.0098161487,10.187295,2.4975241,57.583007,-0.0021543271,-0.14536607,0.0040663953,0.11953529,-0.0021543271,-0.14536607,0.0040663953,0.11953529
2413,3413000.0,4.8438893,1.3551408,3.4887485,-0.30320509,0.9034968,1.0252545,0.75187254,-1.2465374,1.0,0.93080447,1.2463734,1.25779,0.28825,-0.012042148,-0.035702066,0.036498513,0.70460211,1.014495,1.0356861,0.063625301,-0.011498695,-0.036287081,0.034683385,0.8470208,0.78838577,0.77970473,0.066666667,3.3018461,0.1,0.0097463091,10.260294,2.4723134,57.583007,-0.0094177845,-0.1346915,0.0036257652,0.1473567,-0.0094177845,-0.1346915,0.0036257652,0.1473567
2414,3414000.0,4.8505409,1.3628334,3.4877075,-0.30685467,0.90862562,1.0271038,0.76109043,-1.2465374,1.0,0.81753837,1.147679,1.1700637,0.13487236,-0.0031795522,0.022319037,0.0019556932,0.59005194,0.91959568,0.94219724,-0.091637102,-0.0007468545,0.021583254,0.0024655346,0.73272752,0.67486279,0.78084928,0.066666667,3.3202016,0.1,0.009760616,10.245255,2.4872849,57.583007,-0.0053073346,-0.13464313,0.0018581362,0.13169696,-0.0053073346,-0.13464313,0.0018581362,0.13169696
2415,3415000.0,4.8620921,1.3516391,3.510453,-0.31184266,0.9011622,1.0204537,0.75261181,-1.2465374,1.0,0.95002833,1.2454816,1.2621689,0.34243454,0.0023281718,0.0081183572,0.0023796769,0.72441047,1.0156873,1.0356542,0.12188989,0.00093453048,0.0094884938,0.0027139971,0.86616229,0.80827651,0.78384594,0.066666667,3.3473942,0.1,0.0097980743,10.206087,2.5153205,57.583007,-0.0023858081,-0.1265849,0.00014001696,0.15385233,-0.0023858081,-0.1265849,0.00014001696,0.15385233
2416,3416000.0,4.8615722,1.3579288,3.5036434,-0.31009471,0.90535563,1.0270578,0.75380088,-1.2465374,1.0,0.8863194,1.2088119,1.2211198,0.22902646,-0.012058143,0.025232556,0.00026095031,0.65965166,0.98136533,0.99672125,0.0008683859,-0.012488076,0.027157123,0.005578535,0.80232085,0.7436502,0.79063143,0.066666667,3.3397834,0.1,0.0098828929,10.118495,2.4820084,57.583007,-0.0081375094,-0.13102245,0.0031557102,0.1428705,-0.0081375094,-0.13102245,0.0031557102,0.1428705
2417,3417000.0,4.851653,1.3763975,3.4752555,-0.3133173,0.91766907,1.033968,0.77285208,-1.2465374,1.0,0.90778292,1.22269,1.2434763,0.25718248,-0.0060453923,-0.026740718,0.016244807,0.67803234,0.99530071,1.0108819,0.027914359,-0.0032428699,-0.022972376,0.015396355,0.82166143,0.76415383,0.79185536,0.066666667,3.3337564,0.1,0.009898192,10.102855,2.489948,57.583007,0.0093690284,-0.13400939,-0.0010515459,0.10853434,0.0093690284,-0.13400939,-0.0010515459,0.10853434
2418,3418000.0,4.8561357,1.3551642,3.5009715,-0.30299569,0.90351245,1.0143211,0.76553706,-1.2465374,1.0,0.87319264,1.1730932,1.2111801,0.23530453,0.005043654,-0.013095173,-0.01348829,0.64698636,0.94463163,0.9866648,0.0096626484,0.003675656,-0.01141461,-0.010312672,0.78788629,0.73229271,0.78128747,0.066666667,3.327766,0.1,0.0097660934,10.239509,2.4809519,57.583007,-0.011547521,-0.13911121,0.0098919771,0.14511356,-0.011547521,-0.13911121,0.0098919771,0.14511356
2419,3419000.0,4.8291307,1.3574445,3.4716863,-0.30619239,0.90503271,1.0323015,0.74653867,-1.2465374,1.0,0.9024559,1.2291417,1.2293901,0.24883584,-0.010092681,-0.0062847722,-0.013356069,0.675869,1.0045579,1.0035131,0.019536007,-0.0087311855,-0.0090877826,-0.015801043,0.8192666,0.75905829,0.77605744,0.066666667,3.3280319,0.1,0.009700718,10.308515,2.4849617,57.583007,-0.0006396448,-0.12698359,-0.0054545271,0.14391733,-0.0006396448,-0.12698359,-0.0054545271,0.14391733
2420,3420000.0,4.8466552,1.3640901,3.4825651,-0.30314854,0.9094635,1.032895,0.75575369,-1.2465374,1.0,0.86507915,1.1806742,1.2211377,0.19342549,0.0040069897,-0.022796634,-0.0092746945,0.63738295,0.94783802,0.99614616,-0.031835343,0.0037391998,-0.018944546,-0.0050361371,0.78086299,0.7215991,0.78153133,0.066666667,3.3110316,0.1,0.0097691417,10.236314,2.4952719,57.583007,-0.0067937672,-0.14710517,0.002349617,0.15558869,-0.0067937672,-0.14710517,0.002349617,0.15558869
2421,3421000.0,4.8278834,1.3551152,3.4727683,-0.31297581,0.90347973,1.0311917,0.74443302,-1.2465374,1.0,0.85958787,1.1680313,1.220795,0.18993732,0.0076801729,0.016829019,-0.006652554,0.63338978,0.94123552,0.99709046,-0.038156648,0.003311235,0.014172559,-0.0082920751,0.77663321,0.71634443,0.79529189,0.066666667,3.283386,0.1,0.0099411487,10.0592,2.5155133,57.583007,-0.0048975722,-0.11851308,0.001190709,0.14159168,-0.0048975722,-0.11851308,0.001190709,0.14159168
2422,3422000.0,4.8302334,1.3488725,3.4813609,-0.31039957,0.89931764,1.0336116,0.73206513,-1.2465374,1.0,0.94312889,1.2422675,1.2730847,0.31403447,0.0057562101,-0.096001638,-0.045486839,0.71797284,1.0144813,1.0486944,0.090742864,0.0054311948,-0.091424703,-0.043589909,0.86155243,0.7995493,0.79691703,0.066666667,3.2765077,0.1,0.0099614628,10.038686,2.4857797,57.583007,-0.0039694007,-0.14421984,-0.010185493,0.1298142,-0.0039694007,-0.14421984,-0.010185493,0.1298142
2423,3423000.0,4.8185189,1.3542319,3.464287,-0.31015676,0.90289082,1.0318,0.74235156,-1.2465374,1.0,0.94385656,1.2543771,1.2702661,0.30692651,0.0082779192,0.011789566,0.0056517024,0.71780591,1.0297391,1.0445547,0.079123947,0.0074318998,0.012338377,0.0053534943,0.86113385,0.80052863,0.78948307,0.066666667,3.3188053,0.1,0.0098685384,10.133213,2.5030736,57.583007,-0.010600061,-0.12796278,0.0037500108,0.16526306,-0.010600061,-0.12796278,0.0037500108,0.16526306
2424,3424000.0,4.8378139,1.3497475,3.4880664,-0.30123948,0.89990104,1.0219583,0.74790278,-1.2465374,1.0,0.91973644,1.2370623,1.2401519,0.28199508,0.0013634991,-0.016262212,0.03078389,0.69443433,1.0096112,1.01318,0.060511865,0.0026139723,-0.016232691,0.02723722,0.83639514,0.77777563,0.78346862,0.066666667,3.3093209,0.1,0.0097933578,10.211002,2.5069759,57.583007,-0.0018887578,-0.12802131,-0.0027566596,0.14675725,-0.0018887578,-0.12802131,-0.0027711389,0.14657711
2425,3425000.0,4.849342,1.3600187,3.4893233,-0.29825744,0.90674904,1.0250735,0.7594051,-1.2465374,1.0,0.8467145,1.1703004,1.2042926,0.16555051,0.011088217,0.071985245,0.0091221251,0.6196979,0.94574439,0.9742468,-0.060897495,0.010594265,0.07179887,0.0096431124,0.76209146,0.70432094,0.78409062,0.066666667,3.2794192,0.1,0.0098011327,10.202902,2.4847185,57.583007,-0.0017752162,-0.13930044,0.0056453829,0.14050971,-0.0018508749,-0.13810529,0.0056453829,0.14050971
2426,3426000.0,4.8455278,1.3603589,3.4851689,-0.30961708,0.9069758,1.0151933,0.77223107,-1.2465374,1.0,0.91891334,1.2077756,1.258259,0.29070547,0.0072985477,-0.019046659,-0.0023994376,0.69183997,0.98638191,1.0279028,0.061235229,0.0053237941,-0.020312929,-0.0031307416,0.83286106,0.77789225,0.78731686,0.066666667,3.2856118,0.1,0.0098414607,10.161093,2.4963533,57.583007,-0.0060987686,-0.12619613,0.0057958163,0.13729809,-0.0060967902,-0.12612092,0.0057958163,0.13729809
