,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2641,3641000.0,5.0086122,1.4212127,3.5873994,-0.30444511,0.94754817,1.0905317,0.76947185,-1.2465374,1.0,0.9486843,1.2585126,1.317104,0.27043633,0.0013348181,0.038784223,9.2069572e-05,0.69173118,0.99825361,1.0619152,0.01502477,-0.0010745048,0.036446544,0.0021380314,0.85581119,0.78460428,0.77329887,0.066666667,3.4821769,0.2,0.019332472,10.345289,2.4843826,53.163341,0.0058752737,-0.15145402,0.0056576083,0.13580075,0.0058752737,-0.15145402,0.0056576083,0.13580075
2642,3642000.0,4.9948535,1.4117364,3.5831171,-0.28710662,0.94123012,1.0936218,0.75142467,-1.2465374,1.0,0.97605868,1.3016409,1.3487122,0.27782294,0.0081003719,-0.070597627,-0.0038237003,0.72081887,1.046437,1.093895,0.022124582,0.0063278063,-0.068828233,-0.0038246062,0.88536382,0.81151373,0.77331916,0.066666667,3.4895275,0.2,0.019332979,10.345017,2.5145274,53.163341,0.010480312,-0.13490827,0.0061638667,0.13109901,0.010480312,-0.13490827,0.0061638667,0.13109901
2643,3643000.0,5.0174622,1.4331405,3.5843217,-0.29668506,0.95550063,1.1133893,0.75884522,-1.2465374,1.0,0.99128774,1.3148061,1.3538843,0.3051728,0.00014603013,-0.039424027,-0.022730638,0.7321781,1.0507026,1.0962109,0.049620808,0.00086625203,-0.03757963,-0.022669627,0.89969724,0.8237686,0.7817274,0.066666667,3.4761453,0.2,0.019543185,10.233746,2.5087428,53.163341,0.001049195,-0.11777959,-0.0020354206,0.1601658,0.001049195,-0.11777959,-0.0020361287,0.16013258
2644,3644000.0,5.0112647,1.4299533,3.5813114,-0.29028823,0.9533757,1.1079655,0.76083218,-1.2465374,1.0,1.0433918,1.335454,1.3855766,0.40914491,-0.0024921215,-0.11770299,0.012976271,0.78485839,1.0765094,1.1374667,0.14059901,-0.0056395307,-0.11871379,0.01162033,0.95156149,0.87668871,0.78238204,0.066666667,3.4636051,0.2,0.019559551,10.225184,2.4916711,53.163341,-0.0035816937,-0.14329105,0.0026189747,0.13041893,-0.0035816937,-0.14329105,0.0026189747,0.13041893
2645,3645000.0,4.9839037,1.4276084,3.5562952,-0.28747696,0.9518123,1.1145039,0.74916897,-1.2465374,1.0,0.92048202,1.2687019,1.3144061,0.17833804,-0.0036892811,-0.01284766,-0.0057577561,0.66237257,1.0050611,1.0576039,-0.075547237,-0.0062100687,-0.015814018,-0.0073327866,0.83005942,0.75279517,0.77826491,0.066666667,3.4631285,0.2,0.019456623,10.279276,2.4891166,53.163341,-0.00742593,-0.12509075,-0.00065610504,0.14666298,-0.00742593,-0.12509075,-0.00065610504,0.14666298
2646,3646000.0,4.9851029,1.4140899,3.571013,-0.29033787,0.94279924,1.0939418,0.75455122,-1.2465374,1.0,0.98603188,1.3024205,1.347751,0.30792416,-0.0042809812,-0.020198829,0.026508458,0.73036657,1.0496736,1.0895379,0.051888175,-0.0089934698,-0.022723778,0.024580707,0.89495966,0.82143879,0.77464313,0.066666667,3.4715853,0.2,0.019366078,10.327336,2.507111,53.163341,-0.0087987448,-0.13968898,-0.0029271789,0.1599072,-0.0087987448,-0.13968898,-0.0029271789,0.1599072
2647,3647000.0,4.9798213,1.4186758,3.5611455,-0.29845505,0.94585677,1.10599,0.74640169,-1.2465374,1.0,1.0271004,1.3461036,1.3612619,0.37393587,-0.0016518813,-0.042517441,-0.0026461883,0.770606,1.0872547,1.1117538,0.11280942,0.0018527687,-0.03984646,-0.0014492797,0.93701185,0.8606946,0.77070851,0.066666667,3.4685973,0.2,0.019267713,10.380059,2.5056158,53.163341,-0.0071827282,-0.13731355,0.0063051143,0.14755343,-0.0071827282,-0.13731355,0.0063051143,0.14755343
2648,3648000.0,5.015076,1.4340212,3.5810548,-0.29544414,0.9560878,1.1116115,0.76238056,-1.2465374,1.0,1.038253,1.3390112,1.3830572,0.39269057,0.0066050019,0.056298805,0.0088668291,0.77898412,1.0783064,1.1228184,0.13582758,0.0074834093,0.058888169,0.0053695434,0.94623579,0.87100133,0.77347083,0.066666667,3.4565681,0.2,0.019336771,10.342989,2.4944285,53.163341,-0.011351196,-0.14591276,0.0054543571,0.11228609,-0.011351196,-0.14591276,0.0054543571,0.11228609
2649,3649000.0,4.9887046,1.4108275,3.5778772,-0.29363665,0.94062415,1.0973251,0.74544677,-1.2465374,1.0,0.98577144,1.3093014,1.3475763,0.30043662,0.00068623496,-0.064825172,-0.015032333,0.73069595,1.0523596,1.0931256,0.046602699,-0.0015221997,-0.063086988,-0.015236389,0.89579809,0.8206693,0.78010788,0.066666667,3.4406188,0.2,0.019502697,10.254992,2.4877389,53.163341,0.0024083305,-0.1457957,0.0048385116,0.1329753,0.0024083305,-0.1457957,0.0048385116,0.1329753
2650,3650000.0,4.9869723,1.4239352,3.5630371,-0.30353906,0.94936333,1.1186814,0.73845912,-1.2465374,1.0,0.97041567,1.3018959,1.3140881,0.29526301,0.0024809971,0.0014303418,0.056907632,0.71297032,1.0440209,1.0556985,0.03919159,-0.002839011,0.0014048705,0.055587514,0.88128572,0.80210028,0.78347752,0.066666667,3.4306294,0.2,0.019586938,10.210887,2.4766462,53.163341,0.0075868114,-0.14230623,0.0026997961,0.13252296,0.0075868114,-0.14230623,0.0026997961,0.13252296
2651,3651000.0,4.9936797,1.4254448,3.5682349,-0.29866406,0.9503698,1.0993549,0.76481248,-1.2465374,1.0,0.8910722,1.2328887,1.2867447,0.15358323,0.0099454719,-0.0042962991,0.025648148,0.63335392,0.97351497,1.0278992,-0.10135241,0.0099120083,-0.0058200298,0.025128947,0.79876147,0.72566465,0.77604182,0.066666667,3.4006928,0.2,0.019401045,10.308723,2.4947554,53.163341,-0.0036723794,-0.12769323,-0.0054739828,0.13001716,-0.0036723794,-0.12769323,-0.0054739828,0.13001716
2652,3652000.0,5.0053211,1.420119,3.5852021,-0.29499224,0.94681899,1.0958255,0.76123433,-1.2465374,1.0,0.92476248,1.2574911,1.3095084,0.20728786,0.020238211,-0.049044863,0.024882414,0.6680071,0.99967415,1.0550635,-0.050716318,0.017038221,-0.054068553,0.025025309,0.83288362,0.75988595,0.77873801,0.066666667,3.3579239,0.2,0.01946845,10.273031,2.4984379,53.163341,-0.004448299,-0.13908573,-0.0017877028,0.14129485,-0.004448299,-0.13908573,-0.0017877028,0.14129485
2653,3653000.0,4.9997916,1.4177017,3.5820899,-0.28876484,0.9452073,1.0933889,0.76065079,-1.2465374,1.0,1.0541219,1.3577289,1.3953453,0.40929161,0.0030128237,0.10198856,0.0083935003,0.79780358,1.0964087,1.1445981,0.15240393,0.0054476131,0.10223012,0.0088880476,0.96231349,0.88961201,0.778804,0.066666667,3.3385695,0.2,0.0194701,10.272161,2.4893465,53.163341,0.0014658975,-0.1320855,0.013421696,0.14603877,0.0014658975,-0.1320855,0.013421696,0.14603877
2654,3654000.0,4.9987509,1.4142201,3.5845307,-0.29922103,0.94288609,1.0936502,0.75510987,-1.2465374,1.0,0.93983961,1.2745318,1.3023113,0.2426758,-0.0089146589,0.030654543,0.016126627,0.68415074,1.0120217,1.0501051,-0.00967459,-0.0059903743,0.02885488,0.015097354,0.84869996,0.77529039,0.77887174,0.066666667,3.3435962,0.2,0.019471793,10.271268,2.4914713,53.163341,-0.014841134,-0.14342091,0.0021714736,0.13950261,-0.014841134,-0.14342091,0.0021714736,0.13950261
2655,3655000.0,4.9870341,1.4199318,3.5671022,-0.30087657,0.94669418,1.1022554,0.75293862,-1.2465374,1.0,0.90887931,1.2607618,1.2822271,0.18364908,0.013317131,-0.057028243,0.0047458974,0.65215777,1.007192,1.0281983,-0.078916984,0.0090326975,-0.054071955,0.0032639066,0.81800172,0.74303536,0.77853982,0.066666667,3.3556314,0.2,0.019463496,10.275646,2.4974621,53.163341,-0.00081639677,-0.10800595,-0.00082028289,0.13554154,-0.00081639677,-0.10800595,-0.00082028289,0.13554154
2656,3656000.0,4.9900235,1.4237803,3.5662432,-0.3027853,0.94926002,1.0957052,0.7668687,-1.2465374,1.0,0.98256044,1.3044834,1.335323,0.30787487,-0.0068417863,-0.030795118,-0.026471462,0.72514311,1.0446904,1.0807392,0.049999765,-0.0054376457,-0.031062294,-0.029096422,0.89000153,0.81770202,0.77090327,0.066666667,3.371435,0.2,0.019272582,10.377437,2.4832315,53.163341,0.0037224472,-0.12993993,-0.0063864466,0.14022916,0.0037224472,-0.12993993,-0.0063864466,0.14022916
2657,3657000.0,4.9857366,1.4291264,3.5566103,-0.29724821,0.95282433,1.0971329,0.77309713,-1.2465374,1.0,1.0428209,1.3701334,1.3867583,0.37157092,0.0056469711,-0.0081700554,0.013779749,0.78443699,1.110797,1.128576,0.11393798,0.0045597153,-0.0017161998,0.01329024,0.94951022,0.87774766,0.77258201,0.066666667,3.3355611,0.2,0.01931455,10.354888,2.5112626,53.163341,-0.0043764882,-0.13972564,-0.0058983894,0.12577617,-0.0046216068,-0.13937755,-0.0058983894,0.12577617
2658,3658000.0,4.9957658,1.426678,3.5690878,-0.29905558,0.95119198,1.0992981,0.76673053,-1.2465374,1.0,0.99126914,1.316106,1.3535302,0.30417128,0.019239173,0.0057536952,-0.038203513,0.7333279,1.0566683,1.0942825,0.049032875,0.014888153,0.00610115,-0.036028987,0.8987269,0.82587013,0.78271561,0.066666667,3.3034575,0.2,0.01956789,10.220826,2.4957379,53.163341,-0.0075627851,-0.16006527,0.0036447563,0.14133283,-0.0075627851,-0.16006527,0.0036447563,0.14133283
2659,3659000.0,5.0028844,1.430988,3.5718964,-0.29536962,0.95406551,1.1060316,0.76479279,-1.2465374,1.0,1.0680679,1.3732702,1.4132034,0.41772995,-0.0084303881,0.036419893,0.0085383796,0.8093474,1.1136248,1.1584086,0.15600882,-0.0031638659,0.035688499,0.006122061,0.97575951,0.90165575,0.78521871,0.066666667,3.3243785,0.2,0.019630468,10.188244,2.4933651,53.163341,-0.00094555217,-0.12493292,0.0075180845,0.15894684,-0.00094555217,-0.12493292,0.0075180845,0.15894684
2660,3660000.0,4.9676942,1.4051354,3.5625588,-0.29416774,0.93682911,1.0901606,0.74585139,-1.2465374,1.0,1.0076318,1.3482556,1.3406223,0.33401759,-0.0071753598,0.012967593,0.0064914702,0.75358547,1.092076,1.0882267,0.080453659,-0.0051955046,0.014877186,0.0074647701,0.91760965,0.84360765,0.77688083,0.066666667,3.3214829,0.2,0.019422021,10.29759,2.4984231,53.163341,-0.0033698684,-0.14439442,0.00075281881,0.14942993,-0.0033698684,-0.14439442,0.00075281881,0.14942993
2661,3661000.0,4.9818066,1.3998811,3.5819255,-0.29030219,0.933326,1.0824438,0.74760027,-1.2465374,1.0,0.91647618,1.2548248,1.2970111,0.19759268,0.012565308,-0.02766351,-0.0057572515,0.66337979,1.0031533,1.0457558,-0.058769747,0.0083466111,-0.032244983,-0.01207601,0.82624292,0.75361305,0.77294426,0.066666667,3.3238738,0.2,0.019323606,10.350035,2.5022753,53.163341,0.0091463212,-0.13615935,0.0070324174,0.15270303,0.0091463212,-0.13615935,0.0070324174,0.15270303
2662,3662000.0,4.9943618,1.4239601,3.5704017,-0.29913066,0.94937987,1.1004441,0.76123057,-1.2465374,1.0,0.95523589,1.2697284,1.3283687,0.26761053,0.0062200482,-0.06726928,0.014642026,0.69778605,1.0117524,1.0747826,0.0068231206,-0.00028759697,-0.067014345,0.012331786,0.86335748,0.78966446,0.77875692,0.066666667,3.2932493,0.2,0.019468923,10.272782,2.4869953,53.163341,-0.0015154175,-0.14253946,-0.0013327484,0.16726225,-0.0015154175,-0.14253946,-0.0013327484,0.16726225
2663,3663000.0,5.0019231,1.415625,3.5862981,-0.2992578,0.94382274,1.0980176,0.75176996,-1.2465374,1.0,1.0356725,1.3257701,1.3911257,0.39012172,0.0097236223,-0.06417166,0.0090793582,0.77972963,1.0672959,1.1357081,0.13618491,0.0065241454,-0.060288591,0.0043777283,0.94493596,0.87046616,0.78926734,0.066666667,3.3083529,0.2,0.019731683,10.135983,2.5361838,53.163341,0.0029572627,-0.11650768,0.005180322,0.13923802,0.0029572627,-0.11650768,0.005180322,0.13923802
2664,3664000.0,4.9948009,1.4181794,3.5766215,-0.30602823,0.94552581,1.0976725,0.75602649,-1.2465374,1.0,0.92719952,1.2648161,1.2929986,0.22378388,-0.0012011762,0.010043298,0.0081716407,0.67079482,1.0077007,1.0385594,-0.033875637,-0.0039268919,0.0090923247,0.0074839685,0.83594924,0.76204511,0.7843941,0.066666667,3.345019,0.2,0.019609852,10.198955,2.5049082,53.163341,0.00065848734,-0.12047422,0.0063376004,0.15308078,0.00065848734,-0.12047422,0.0063376004,0.15308078
2665,3665000.0,4.9931525,1.4296028,3.5635497,-0.29159116,0.95314196,1.1066492,0.76194797,-1.2465374,1.0,1.0534995,1.3527513,1.4066682,0.40107902,-0.00029009552,0.037555555,-0.063880458,0.79502947,1.094991,1.1483475,0.14174982,-0.0035548294,0.035253254,-0.061832696,0.9615345,0.88699446,0.76942164,0.066666667,3.3507503,0.2,0.019235541,10.39742,2.4795384,53.163341,-0.0032248491,-0.12751726,0.0099642675,0.130461,-0.0032248491,-0.12751726,0.0099642675,0.130461
2666,3666000.0,4.9986641,1.4190002,3.5796638,-0.29559323,0.94607307,1.0912322,0.76528447,-1.2465374,1.0,1.00197,1.3114925,1.3588437,0.33557371,0.010840391,-0.021723915,-0.023685478,0.74541686,1.0559417,1.1038826,0.076426285,0.0072231671,-0.024264291,-0.023386304,0.90960227,0.83778456,0.77347351,0.066666667,3.3705721,0.2,0.019336838,10.342953,2.4852701,53.163341,0.0019810797,-0.13178094,-0.0029225284,0.13340942,0.0019810797,-0.13178094,-0.0029230465,0.13340182
2667,3667000.0,5.0080053,1.4234347,3.5845706,-0.28975959,0.94902959,1.0961735,0.76576731,-1.2465374,1.0,0.99387696,1.3273202,1.3502969,0.30401373,0.0067709749,0.0025636302,0.033030471,0.73652211,1.0689827,1.0939585,0.046625118,0.0059930795,0.0030367264,0.030467997,0.90145098,0.82894809,0.78587075,0.066666667,3.412506,0.2,0.019646769,10.179791,2.507837,53.163341,0.00070012718,-0.14218235,0.003280562,0.16123486,0.00070012718,-0.14218235,0.003280562,0.16123486
2668,3668000.0,5.0133978,1.4381224,3.5752754,-0.29884115,0.95882217,1.1075692,0.7735631,-1.2465374,1.0,0.93830284,1.2606023,1.3227214,0.23158476,0.0041170764,-0.079145346,0.0087585803,0.67829248,0.9978148,1.0645128,-0.02745017,0.0080855974,-0.080200227,0.0067167368,0.84493594,0.77165938,0.78754261,0.066666667,3.4399579,0.2,0.019688565,10.15818,2.4938674,53.163341,0.004233522,-0.13324344,0.0059436926,0.15146766,0.004233522,-0.13324344,0.0059436926,0.15146766
2669,3669000.0,4.9981729,1.4307159,3.567457,-0.28999048,0.95388412,1.0987246,0.77349399,-1.2465374,1.0,1.0232621,1.3460373,1.3780885,0.34566052,0.0082309674,-0.029128558,-0.022906856,0.76459081,1.0882625,1.1151503,0.09035955,0.0073733583,-0.030156809,-0.026560182,0.92990352,0.85794937,0.777897,0.066666667,3.4406881,0.2,0.019447425,10.284138,2.5024159,53.163341,-0.0043456263,-0.13567043,-0.0012210094,0.16880563,-0.0043456263,-0.13567043,-0.0012210094,0.16880563
2670,3670000.0,5.0171121,1.4153655,3.6017466,-0.28308648,0.94364971,1.0948302,0.75535447,-1.2465374,1.0,0.96112443,1.2745877,1.3437599,0.26502569,-7.8910197e-05,0.015020632,-0.016118319,0.70522849,1.0187729,1.0872884,0.0096241805,-0.0015433131,0.018233063,-0.017306983,0.86995526,0.79639766,0.76618623,0.066666667,3.4261378,0.2,0.019154656,10.441326,2.4885046,53.163341,0.0064060768,-0.13903011,0.016957302,0.13480096,0.0064060768,-0.13903011,0.016957302,0.13480096
2671,3671000.0,5.0105169,1.4193108,3.5912061,-0.28753796,0.94628013,1.0981189,0.75716485,-1.2465374,1.0,0.99886864,1.333913,1.3607715,0.30192146,-0.0031892386,-0.050817942,0.010884834,0.74225938,1.072258,1.1079022,0.046617894,-0.0017880839,-0.054956015,0.0073381852,0.90748095,0.83364706,0.77331659,0.066666667,3.4455566,0.2,0.019332915,10.345052,2.5165222,53.163341,-0.0046987485,-0.1460938,-0.010212675,0.14810578,-0.0046987485,-0.1460938,-0.010212675,0.14810578
2672,3672000.0,5.0157974,1.4272477,3.5885497,-0.28949208,0.9515718,1.1069649,0.75802668,-1.2465374,1.0,0.99306536,1.3185577,1.3539259,0.30671255,0.0063453067,-0.037569086,-0.057238322,0.73502112,1.0592573,1.0961659,0.049640134,0.0064844577,-0.032744088,-0.058280629,0.90157366,0.82651283,0.78286539,0.066666667,3.5093319,0.2,0.019571635,10.21887,2.4799952,53.163341,0.0055444492,-0.14991817,7.7807183e-05,0.12078359,0.0055444492,-0.14991817,7.7807183e-05,0.12078359
2673,3673000.0,5.0229328,1.4286549,3.5942779,-0.29896033,0.95251004,1.1054688,0.76199967,-1.2465374,1.0,1.0490937,1.3243609,1.3966881,0.42623214,-0.0037856243,0.012992277,-0.053619434,0.79079508,1.0638551,1.1446975,0.16383264,0.00086442727,0.011564056,-0.050573701,0.95712251,0.88276631,0.78250587,0.066666667,3.4828073,0.2,0.019562647,10.223566,2.503474,53.163341,0.013538251,-0.14490227,-0.0034293168,0.1516384,0.013538251,-0.14490227,-0.0034293168,0.1516384
2674,3674000.0,5.0101306,1.4213507,3.5887799,-0.28619688,0.94764018,1.1077925,0.74816165,-1.2465374,1.0,1.009402,1.3403011,1.3559646,0.33194033,-0.0056400349,-0.055651788,-0.007390168,0.75242393,1.0776315,1.1016847,0.077955602,-0.0054929997,-0.054275058,-0.0063257152,0.91910098,0.84272495,0.77182281,0.066666667,3.5052411,0.2,0.01929557,10.365073,2.4953285,53.163341,-0.0088901912,-0.13554749,0.002295521,0.16917389,-0.0088901912,-0.13554749,0.002295521,0.16917389
2675,3675000.0,5.0032886,1.4131201,3.5901685,-0.29735598,0.94215265,1.0921536,0.75532761,-1.2465374,1.0,0.95716206,1.2873919,1.329168,0.25492628,0.0037060033,-0.055656142,-0.0016673765,0.70167208,1.0239681,1.079196,0.0018521713,0.0022421826,-0.055627545,-0.0026039677,0.86599612,0.79283801,0.76746917,0.066666667,3.4842141,0.2,0.019186729,10.423871,2.4868935,53.163341,-0.0082323986,-0.14651215,0.0092472253,0.14110404,-0.0082323986,-0.14651215,0.0092472253,0.14110404
2676,3676000.0,5.033931,1.421681,3.61225,-0.29081578,0.94786035,1.1057604,0.75118944,-1.2465374,1.0,0.97760633,1.2988634,1.3439074,0.29004816,-0.00047660531,0.016531221,0.0080611817,0.72056855,1.041044,1.0894085,0.031253133,0.0049618774,0.019585424,0.0074973075,0.88693986,0.81123502,0.7734391,0.066666667,3.4112834,0.2,0.019335978,10.343413,2.500545,53.163341,-0.0057726836,-0.14139241,0.0051539548,0.13283749,-0.0057726836,-0.14139241,0.0051539548,0.13283749
2677,3677000.0,5.0171039,1.4327667,3.5843372,-0.2982602,0.95525139,1.0988004,0.77647142,-1.2465374,1.0,1.0281108,1.3447497,1.3762715,0.36331106,0.0040969064,0.0076358348,-0.032083579,0.7690687,1.0828474,1.1179826,0.10637614,0.005113002,0.0066404118,-0.033896988,0.93439283,0.86278664,0.7761998,0.066666667,3.4093523,0.2,0.019404995,10.306625,2.4987049,53.163341,-0.0077401665,-0.16119736,-0.0012686193,0.1289824,-0.0077401665,-0.16119736,-0.0012686193,0.1289824
2678,3678000.0,5.0252695,1.4467391,3.5785304,-0.29932569,0.96456707,1.1192657,0.77188982,-1.2465374,1.0,1.0383472,1.3225448,1.3916273,0.40086955,-0.017391371,0.022748151,-0.00096655527,0.77677895,1.0595895,1.1315027,0.13924467,-0.014978657,0.019713973,0.0011097309,0.94518226,0.8699439,0.77725846,0.066666667,3.4311193,0.2,0.019431462,10.292587,2.5040338,53.163341,-0.0025192597,-0.14792169,0.0039557782,0.13879062,-0.0025192597,-0.14792169,0.0039557782,0.13879062
2679,3679000.0,5.0201168,1.4216343,3.5984825,-0.28768507,0.94782925,1.1095995,0.74633376,-1.2465374,1.0,0.95323586,1.2827752,1.3238601,0.25307233,0.0057434178,-0.056520994,0.011051438,0.69620652,1.0315454,1.0632821,-0.0062079577,0.0068857055,-0.058332568,0.013428938,0.86315546,0.78628692,0.76968549,0.066666667,3.3886931,0.2,0.019242137,10.393856,2.4941643,53.163341,-0.0059725132,-0.12547199,-0.0056498475,0.15221254,-0.0059725132,-0.12547199,-0.0056498475,0.15221254
2680,3680000.0,5.005706,1.4202151,3.5854909,-0.2914508,0.94688303,1.1060925,0.74857958,-1.2465374,1.0,1.0041974,1.3181069,1.3741345,0.3203507,0.022636125,-0.023928014,-0.0411867,0.74742463,1.0631335,1.1138529,0.065287433,0.02279449,-0.022255521,-0.038910691,0.91384591,0.83777609,0.77593132,0.066666667,3.3693566,0.2,0.019398283,10.310191,2.4971734,53.163341,-0.0024013874,-0.15432182,-0.002163259,0.13234687,-0.0024013874,-0.15432182,-0.002163259,0.13234687
2681,3681000.0,4.9890084,1.409911,3.5790974,-0.29183341,0.94001312,1.0999601,0.74078917,-1.2465374,1.0,0.91535888,1.2546185,1.2866779,0.20478029,-0.012984044,0.027437869,-0.0011358036,0.66044909,0.9955439,1.0341502,-0.048346861,-0.011915745,0.026184327,-0.0021236589,0.8259477,0.74986028,0.77045465,0.066666667,3.3185659,0.2,0.019261366,10.383479,2.4948676,53.163341,-0.010837428,-0.14550668,0.0031939934,0.13444252,-0.010837428,-0.14550668,0.0031939934,0.13444252
2682,3682000.0,4.9955592,1.4165566,3.5790026,-0.28725219,0.94444383,1.1042242,0.74542831,-1.2465374,1.0,0.96054446,1.2899852,1.3274174,0.2642308,-0.01016008,-0.048710577,-0.013199174,0.70443317,1.0339434,1.0707414,0.0086147515,-0.0099037402,-0.043734819,-0.016770295,0.87057335,0.79440428,0.77558861,0.066666667,3.3188299,0.2,0.019389715,10.314747,2.5067868,53.163341,-0.0057672354,-0.15315152,0.014591915,0.14284108,-0.0057672354,-0.15315152,0.014591915,0.14284108
2683,3683000.0,4.996206,1.427366,3.56884,-0.29966455,0.95165065,1.1100028,0.75441677,-1.2465374,1.0,1.0579444,1.3678863,1.4059641,0.39998279,0.01585551,-0.056357581,0.0087341506,0.79987879,1.1063922,1.1494898,0.14375431,0.013199406,-0.055159912,0.010667502,0.96688841,0.89093479,0.7826217,0.066666667,3.34304,0.2,0.019565542,10.222052,2.4941092,53.163341,0.0058113922,-0.12461846,-0.0046879252,0.1375282,0.0058113922,-0.12461846,-0.0046879252,0.1375282
2684,3684000.0,4.9956304,1.4205933,3.5750371,-0.29459087,0.94713519,1.1021955,0.75400407,-1.2465374,1.0,1.0149878,1.3273417,1.3754878,0.34213381,0.0069813726,-0.014213978,-0.018332379,0.75814666,1.0689982,1.1190824,0.08635939,0.0038695565,-0.012242555,-0.017081498,0.9239816,0.84915284,0.77970951,0.066666667,3.359742,0.2,0.019492738,10.260231,2.479848,53.163341,0.002355241,-0.13176377,0.010632988,0.14972908,0.002355241,-0.13176377,0.010632988,0.14972908
2685,3685000.0,4.9927112,1.4363403,3.5563709,-0.30005856,0.95763397,1.1044268,0.77481072,-1.2465374,1.0,1.0033768,1.3231763,1.3658987,0.32105533,0.01349089,-0.049723666,-0.011364933,0.74368864,1.0621927,1.1120794,0.056793887,0.016231133,-0.051548955,-0.0060613553,0.90985931,0.83720613,0.77575019,0.066666667,3.3673377,0.2,0.019393755,10.312598,2.4796678,53.163341,0.0049248853,-0.13377621,0.0037435922,0.136112,0.0049248853,-0.13377621,0.0037435922,0.136112
