,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2869,3869000.0,5.6785438,2.0853387,3.5932051,-0.099487999,1.3903741,2.2320481,0.86608063,-1.2465374,1.0,1.4982608,2.0609901,2.1339682,0.29982415,-0.026020453,-0.14597717,-0.021184057,1.0306546,1.5446799,1.6929259,-0.14564208,-0.015873487,-0.14165483,-0.017336372,1.3188339,1.2100815,0.57090103,0.066666667,1.8409297,1.0,0.14272526,7.0064684,2.4847534,30.972777,0.017707806,-0.20291633,-0.021518498,0.227264,0.017707806,-0.20291633,-0.021522003,0.22721369
2870,3870000.0,5.6749547,2.1206551,3.5542996,-0.10841172,1.4139209,2.2664008,0.88289726,-1.2465374,1.0,1.5617624,2.1619333,2.1591076,0.36424624,0.00043709226,-0.23485023,-0.077331505,1.0862369,1.6233483,1.7204251,-0.085062609,0.01194008,-0.23447449,-0.074117148,1.3788515,1.2691478,0.56890321,0.066666667,1.8853743,1.0,0.1422258,7.031073,2.4751281,30.972777,-0.0052023074,-0.19131069,-0.01477595,0.17926866,-0.0052023074,-0.19131069,-0.01477595,0.17926866
2871,3871000.0,5.6589913,2.0951194,3.5638719,-0.1004889,1.3968952,2.2354095,0.87457212,-1.2465374,1.0,1.7057808,2.2748223,2.2829751,0.55954498,0.001365969,-0.087996437,0.05382758,1.2359814,1.7466337,1.849435,0.11187553,0.00050415324,-0.092739774,0.049474387,1.5245947,1.4171676,0.56979814,0.066666667,1.7975837,1.0,0.14244954,7.0200299,2.5080957,30.972777,0.018092933,-0.2079198,-0.014414098,0.19680977,0.018092933,-0.2079198,-0.014414098,0.19680977
2872,3872000.0,5.6450284,2.0606462,3.5843822,-0.098354551,1.3739107,2.1826016,0.87016964,-1.2465374,1.0,1.560056,2.0998113,2.1883312,0.39202535,0.0070221406,0.072937003,0.0035007923,1.0979867,1.5802912,1.7522673,-0.038598488,0.016724439,0.071084205,0.0053464484,1.3797819,1.2782607,0.56627739,0.066666667,1.8224955,1.0,0.14156935,7.063676,2.5108858,30.972777,0.0094348622,-0.22462032,-0.013205361,0.20781296,0.0063857741,-0.22011477,-0.013205361,0.20781296
2873,3873000.0,5.6602576,2.0908424,3.5694152,-0.09141733,1.3940436,2.237406,0.86869863,-1.2465374,1.0,1.6249315,2.2185325,2.200141,0.45612096,0.017563077,-0.12982021,0.038908168,1.1560911,1.6894098,1.7726677,0.0061958664,0.020029327,-0.12648239,0.03749713,1.4449621,1.3360604,0.5703532,0.066666667,1.8407611,1.0,0.1425883,7.0131981,2.4986812,30.972777,0.0080960581,-0.21638509,0.005526695,0.20691469,0.0080850178,-0.21636588,0.005526695,0.20691469
2874,3874000.0,5.6975236,2.1105315,3.586992,-0.090718208,1.4071711,2.2327707,0.89289822,-1.2465374,1.0,1.4986442,2.0925556,2.1546954,0.24868147,-0.0093628585,-0.081216086,-0.0087269571,1.0253888,1.5657419,1.714593,-0.20416845,-0.0059302818,-0.077256897,-0.0010646789,1.3136614,1.2103716,0.57454695,0.066666667,1.8288947,1.0,0.14363674,6.9620071,2.4933282,30.972777,0.0030416502,-0.20021458,-0.021119767,0.25674018,0.0030416502,-0.20021458,-0.021119767,0.25674018
2875,3875000.0,5.6552696,2.0806156,3.574654,-0.10054896,1.387225,2.2139152,0.87226903,-1.2465374,1.0,1.5860795,2.1661217,2.1824822,0.40963465,0.00032592398,-0.091235211,-0.062503222,1.1195324,1.6438598,1.7544116,-0.03967433,0.00092113549,-0.091779045,-0.06083242,1.4053705,1.3002414,0.57389145,0.066666667,1.8150507,1.0,0.14347286,6.9699592,2.498731,30.972777,-0.0059925574,-0.2010283,0.011801229,0.22438494,-0.0059925574,-0.2010283,0.011801229,0.22438494
2876,3876000.0,5.6096158,2.0588823,3.5507335,-0.10968543,1.3727346,2.2237145,0.84263869,-1.2465374,1.0,1.5471176,2.1221917,2.1634472,0.35571387,0.0043854808,-0.043941575,0.024244287,1.0854438,1.6182634,1.7308803,-0.092812172,0.0065110155,-0.04754928,0.026042689,1.3725472,1.2600143,0.56940895,0.066666667,1.7992346,1.0,0.14235224,7.0248282,2.5079316,30.972777,0.010932565,-0.26564331,-0.027583184,0.18197672,0.010932565,-0.26564331,-0.027583184,0.18197672
2877,3877000.0,5.6523349,2.074374,3.5779609,-0.09395771,1.3830635,2.2177842,0.86310218,-1.2465374,1.0,1.4783092,2.0894345,2.1219684,0.22352484,-0.017687361,-0.23344721,0.0073711026,1.0131617,1.5717115,1.6905292,-0.22275582,-0.0031547955,-0.23364564,0.016397173,1.2994993,1.1919716,0.57359468,0.066666667,1.7940737,1.0,0.14339867,6.9735654,2.4964699,30.972777,-0.00014473295,-0.1968578,-0.0054009732,0.16558393,-0.00014473295,-0.1968578,-0.0054009732,0.16558393
2878,3878000.0,5.6107281,2.0707618,3.5399663,-0.097225127,1.3806551,2.2147366,0.86109172,-1.2465374,1.0,1.6696515,2.2279959,2.2396039,0.54135487,-0.01473838,-0.25484021,-0.047294022,1.205314,1.7041759,1.8148613,0.096904635,-0.022102381,-0.25519903,-0.046530081,1.4912582,1.3837074,0.57788586,0.066666667,1.8048921,1.0,0.14447146,6.9217821,2.4967313,30.972777,0.020090249,-0.23457246,-3.9851055e-05,0.20323672,0.020090249,-0.23457246,-2.3148677e-05,0.2032031
2879,3879000.0,5.652809,2.1132917,3.5395173,-0.10069029,1.4090114,2.2547428,0.8821927,-1.2465374,1.0,1.6098053,2.1858752,2.219821,0.42371985,-0.0061719864,-0.024380507,0.01234177,1.1359311,1.64797,1.779467,-0.019643879,0.0024752077,-0.027964677,0.0027226534,1.4270404,1.318696,0.57270114,0.066666667,1.8503376,1.0,0.14317528,6.9844457,2.4988397,30.972777,0.010489375,-0.22244372,-0.0067613255,0.15628333,0.010489375,-0.22244372,-0.0064755064,0.15583517
2880,3880000.0,5.6298201,2.0877995,3.5420206,-0.10772583,1.3920148,2.219186,0.87675983,-1.2465374,1.0,1.4709787,2.0741595,2.1074873,0.23128938,-0.015471197,-0.036335052,0.014376116,1.0028207,1.5382609,1.6733028,-0.20310153,-0.008869532,-0.030671969,0.0091914003,1.2893394,1.1844601,0.56255283,0.066666667,1.8453559,1.0,0.14063821,7.1104432,2.4866196,30.972777,0.0039658248,-0.15535741,0.010448284,0.1809478,0.0039658248,-0.15535741,0.010444327,0.18087965
2881,3881000.0,5.6474104,2.102996,3.5444144,-0.11371197,1.4021469,2.2632063,0.86577446,-1.2465374,1.0,1.6086,2.1656564,2.2068367,0.45330701,-0.0043164006,0.068445721,0.045858007,1.1370344,1.641377,1.7659334,0.0037928785,-0.019759805,0.080895813,0.047175889,1.4292365,1.3163979,0.56912598,0.066666667,1.8560925,1.0,0.1422815,7.0283208,2.490986,30.972777,0.0071319771,-0.24439503,0.0050886077,0.19627591,0.0071319771,-0.24439503,0.0050886077,0.19627591
2882,3882000.0,5.6569889,2.0752662,3.5817227,-0.10402722,1.3836584,2.2203923,0.86244248,-1.2465374,1.0,1.6188521,2.1778478,2.2298009,0.44890772,-0.013022413,0.07847884,0.015650919,1.1535045,1.6537161,1.7941867,0.012610735,-0.015975785,0.080241941,0.018572079,1.4401789,1.3321777,0.5750819,0.066666667,1.835554,1.0,0.14377047,6.955531,2.4869036,30.972777,-0.0023250072,-0.22095424,-0.01972324,0.20745573,-0.0023250072,-0.22095424,-0.01972324,0.20745573
2883,3883000.0,5.6738076,2.1132332,3.5605745,-0.11265842,1.4089724,2.2312432,0.89677432,-1.2465374,1.0,1.5668119,2.1657216,2.1602896,0.37442452,-0.015340842,-0.078676565,0.0017002798,1.0929508,1.6291725,1.7283149,-0.078635042,-0.0074353044,-0.076739845,-0.0015766339,1.3810261,1.2787366,0.57279664,0.066666667,1.826209,1.0,0.14319916,6.9832812,2.5078868,30.972777,0.014965536,-0.23655987,0.019472478,0.20643285,0.014965536,-0.23655987,0.019472478,0.20643285
2884,3884000.0,5.650083,2.0931566,3.5569264,-0.10012959,1.3955866,2.2401094,0.86951873,-1.2465374,1.0,1.6127685,2.1899634,2.2180262,0.43031587,0.010998284,-0.1520602,0.015973664,1.1434092,1.663407,1.7888212,-0.022000523,0.013966068,-0.15142539,0.013222091,1.4326293,1.3235484,0.56851504,0.066666667,1.825454,1.0,0.14212876,7.0358737,2.4984995,30.972777,0.0078952877,-0.20920744,-0.021655184,0.21925563,0.0078952877,-0.20920744,-0.021655184,0.21925563
2885,3885000.0,5.6478281,2.0807485,3.5670796,-0.10056038,1.3873136,2.2267267,0.86442878,-1.2465374,1.0,1.4590832,2.1032148,2.0482364,0.22579835,0.0070766367,-0.031470808,-0.11008827,0.99250624,1.5723368,1.6205688,-0.21538684,0.0060997506,-0.032275414,-0.10899675,1.2799985,1.171591,0.57032089,0.066666667,1.7892033,1.0,0.14258022,7.0135955,2.5070684,30.972777,0.011476955,-0.20909758,-0.01551887,0.20430208,0.011476955,-0.20909758,-0.01551887,0.20430208
2886,3886000.0,5.6234397,2.0685513,3.5548884,-0.099240389,1.3791813,2.2090932,0.86221616,-1.2465374,1.0,1.5673068,2.2019327,2.1853037,0.31468395,-0.010517319,-0.28772019,-0.038636165,1.1034649,1.6842299,1.750681,-0.12451624,0.0011728595,-0.28940074,-0.036108031,1.3886805,1.2820912,0.56986045,0.066666667,1.827707,1.0,0.14246511,7.0192624,2.4983692,30.972777,-0.0054783338,-0.17878373,0.0070319194,0.23215748,-0.0054667779,-0.1787633,0.0072145408,0.23186446
2887,3887000.0,5.6569286,2.136477,3.5204516,-0.099110559,1.4244699,2.29679,0.88108369,-1.2465374,1.0,1.6719975,2.2449559,2.2930893,0.47794732,-0.0018595892,-0.12264193,-0.03224632,1.1929243,1.7016175,1.8385583,0.038597025,-0.0075455586,-0.11717508,-0.027177566,1.4894624,1.3754594,0.56805275,0.066666667,1.8407713,1.0,0.14201319,7.0415995,2.4989127,30.972777,0.012366886,-0.18124329,-0.028817698,0.19723614,0.012366886,-0.18124329,-0.028817698,0.19723614
2888,3888000.0,5.6463357,2.0552384,3.5910973,-0.098931505,1.3703051,2.2006241,0.85308467,-1.2465374,1.0,1.6121586,2.1512122,2.2157275,0.46953607,0.027907359,0.10968756,0.069893138,1.1513019,1.6339306,1.7927093,0.027265853,0.022927458,0.11260961,0.070022347,1.435424,1.3280365,0.56979558,0.066666667,1.8973846,1.0,0.1424489,7.0200614,2.4991547,30.972777,0.014316703,-0.18717314,-0.0023414172,0.25090526,0.014316703,-0.18717314,-0.0023414172,0.25090526
2889,3889000.0,5.6633782,2.1142924,3.5490858,-0.10126747,1.4096786,2.3072287,0.85056638,-1.2465374,1.0,1.5609956,2.1513279,2.1801991,0.3514599,0.0073214094,-0.10977443,0.066051808,1.086897,1.6194507,1.7463584,-0.10511817,0.0025559521,-0.11259266,0.058541556,1.3847828,1.2631098,0.55861481,0.066666667,1.8214121,1.0,0.1396537,7.1605692,2.4961071,30.972777,0.001467405,-0.2216492,-0.0073845348,0.2026415,0.001467405,-0.2216492,-0.0073845348,0.2026415
2890,3890000.0,5.7062115,2.1028982,3.6033133,-0.086727992,1.4020817,2.2359881,0.88263113,-1.2465374,1.0,1.5378714,2.161638,2.1336669,0.3183093,0.0095312021,-0.10261558,0.056795104,1.0663277,1.6263274,1.6976735,-0.1250177,0.011221113,-0.11103506,0.05058771,1.3550157,1.2491834,0.55442969,0.066666667,1.8165514,1.0,0.13860742,7.2146209,2.4895803,30.972777,0.015899797,-0.25008012,-0.036439496,0.21589141,0.015899797,-0.25008012,-0.036385198,0.21580615
2891,3891000.0,5.7076568,2.1168746,3.5907822,-0.098463433,1.4114003,2.2914904,0.86316943,-1.2465374,1.0,1.5954114,2.1505323,2.2175562,0.41814565,0.0099002311,0.042881347,0.028973261,1.1207337,1.6156358,1.7826124,-0.036047163,2.6705314e-05,0.03826229,0.028681261,1.4165875,1.2995575,0.56757409,0.066666667,1.8281946,1.0,0.14189352,7.047538,2.4982293,30.972777,-0.010545968,-0.23755493,-0.017767405,0.17887135,-0.011455715,-0.23626456,-0.017767405,0.17887135
2892,3892000.0,5.6922537,2.104437,3.5878167,-0.10595028,1.4031076,2.2681483,0.86425429,-1.2465374,1.0,1.6097384,2.1561163,2.200712,0.47238692,-0.007760703,-0.1161667,-0.061068928,1.1378497,1.6268553,1.7675516,0.019142146,-0.0065341518,-0.11259475,-0.065732215,1.4306898,1.3168983,0.57483153,0.066666667,1.8621825,1.0,0.14370788,6.9585605,2.4846824,30.972777,0.0073068749,-0.21394052,-0.0085784196,0.22822518,0.0073068749,-0.21394052,-0.0085784196,0.22822518
2893,3893000.0,5.7189988,2.1449692,3.5740296,-0.097993961,1.430132,2.3156852,0.8784998,-1.2465374,1.0,1.5489799,2.1190557,2.1641264,0.36375751,0.041336957,-0.12994352,0.092116132,1.0680024,1.59035,1.7125658,-0.098908614,0.030904672,-0.12966259,0.083622433,1.36698,1.2500022,0.56262254,0.066666667,1.8568936,1.0,0.14065564,7.1095623,2.4875283,30.972777,-0.0082487897,-0.21324528,0.016707167,0.21855118,-0.0083073595,-0.21279316,0.016705199,0.21835788
2894,3894000.0,5.7115206,2.1227594,3.5887612,-0.11260203,1.4153239,2.2821028,0.87538936,-1.2465374,1.0,1.4189381,2.0386713,2.0734176,0.14472528,0.0093002081,-0.17502402,0.025099872,0.94294078,1.5085969,1.6248589,-0.30463345,-0.0029401558,-0.16475536,0.023778858,1.2375826,1.1242962,0.55981462,0.066666667,1.8358452,1.0,0.13995366,7.1452225,2.4914832,30.972777,-0.0058616017,-0.18596836,-0.015961092,0.18550455,-0.0058616017,-0.18596836,-0.015961092,0.18550455
2895,3895000.0,5.6963024,2.1043666,3.5919357,-0.10501777,1.4030607,2.2697198,0.86319875,-1.2465374,1.0,1.5403581,2.0963511,2.1812522,0.34347091,-0.019546142,-0.037130172,-0.017115424,1.0684851,1.5763926,1.736119,-0.10705628,-0.015304462,-0.029971333,-0.014375015,1.3615282,1.247315,0.56917029,0.066666667,1.8485084,1.0,0.14229257,7.0277737,2.4860565,30.972777,0.024385838,-0.21168357,-0.030148933,0.22640742,0.024385838,-0.21168357,-0.030148933,0.22640742
2896,3896000.0,5.7074926,2.1391241,3.5683685,-0.1026179,1.4262348,2.3108173,0.87520691,-1.2465374,1.0,1.6034543,2.1653137,2.2087126,0.43633664,0.010477273,-0.09236046,0.024853253,1.1237875,1.6352935,1.7557927,-0.019723731,0.0069696962,-0.092792145,0.017760527,1.4221366,1.3051051,0.56900822,0.066666667,1.8371786,1.0,0.14225206,7.0297754,2.488273,30.972777,-0.0014602032,-0.18818264,0.018115734,0.19733999,-0.0014602032,-0.18818264,0.018115734,0.19733999
2897,3897000.0,5.7340211,2.1300706,3.6039505,-0.096036245,1.4201985,2.2973425,0.87380531,-1.2465374,1.0,1.5680853,2.1606038,2.1758583,0.3677936,0.011597413,-0.25080856,0.046181996,1.0904486,1.6232537,1.7415656,-0.09347365,0.012064506,-0.25429739,0.042009612,1.387058,1.2714758,0.57050489,0.066666667,1.847663,1.0,0.14262622,7.0113335,2.5128484,30.972777,0.037395799,-0.26139561,-0.022126649,0.24336657,0.037395146,-0.26133095,-0.022126649,0.24336657
2898,3898000.0,5.7164299,2.1219208,3.5945091,-0.10007146,1.4147648,2.2821057,0.87447986,-1.2465374,1.0,1.5747217,2.1378396,2.1708325,0.41549285,-0.0055324053,0.012125291,0.039066773,1.0989124,1.6060189,1.7311892,-0.040470748,-0.0029437305,0.014736792,0.036076132,1.3935546,1.2800795,0.56133007,0.066666667,1.8816951,1.0,0.14033252,7.1259322,2.5062805,30.972777,0.00071969549,-0.27756079,-0.0085076068,0.22473566,0.00071986406,-0.27755608,-0.0083020475,0.22445508
2899,3899000.0,5.6964875,2.1248007,3.5716868,-0.10248465,1.4166849,2.2865397,0.8748337,-1.2465374,1.0,1.6491411,2.1991867,2.2402848,0.50795177,-0.022379603,-0.062966626,-0.056821801,1.1726861,1.6670956,1.8035936,0.047369063,-0.024913315,-0.063396842,-0.056212991,1.4679008,1.3539264,0.56330394,0.066666667,1.8761155,1.0,0.14082598,7.1009623,2.5048691,30.972777,0.001369432,-0.24661332,-0.00072530184,0.17007056,0.0013864683,-0.24608069,-0.00072530184,0.17007056
2900,3900000.0,5.7352242,2.1420401,3.5931841,-0.10782249,1.4281791,2.2867425,0.89336669,-1.2465374,1.0,1.6963023,2.2478239,2.2462557,0.59482723,-0.0031969661,-0.18851092,-0.026176254,1.2159816,1.709689,1.7990511,0.1392047,0.0029598788,-0.18956234,-0.021750541,1.5112225,1.4010614,0.57379062,0.066666667,1.8636562,1.0,0.14344765,6.971184,2.5100528,30.972777,-0.0014456227,-0.24598941,0.013872637,0.20072945,-0.0014456227,-0.24598941,0.013872637,0.20072945
2901,3901000.0,5.737205,2.1447915,3.5924135,-0.11323819,1.4300135,2.3071406,0.88363246,-1.2465374,1.0,1.5576517,2.1096265,2.177395,0.38593349,-0.0044312088,-0.10248193,-0.038729537,1.076714,1.5608301,1.7478824,-0.078570424,-0.0023063749,-0.087897591,-0.034232371,1.3745885,1.2597772,0.57293081,0.066666667,1.8599718,1.0,0.1432327,6.9816458,2.496426,30.972777,0.0051935537,-0.17970022,-0.0066413486,0.19550418,0.0051935537,-0.17970022,-0.0066413486,0.19550418
2902,3902000.0,5.728215,2.1129798,3.6152353,-0.09170112,1.4088034,2.2713765,0.87148887,-1.2465374,1.0,1.6357959,2.1992874,2.262143,0.44595737,-0.014053134,-0.061848041,0.089917427,1.1619916,1.6647385,1.8165591,0.00467714,-0.0095826428,-0.059306907,0.085176157,1.4552485,1.342539,0.57031169,0.066666667,1.8499134,1.0,0.14257792,7.0137086,2.4911092,30.972777,0.0067873955,-0.22652405,-0.0033179573,0.18944041,0.0067873955,-0.22652405,-0.0033179573,0.18944041
2903,3903000.0,5.7221912,2.1188015,3.6033897,-0.092175856,1.412685,2.2667292,0.8806863,-1.2465374,1.0,1.3944241,2.0057378,2.0475063,0.13002826,-0.010544165,-0.024056285,0.0076129078,0.91931438,1.4858666,1.6029106,-0.33083399,-0.0022810876,-0.016027948,0.0019037288,1.2119713,1.1017672,0.5623564,0.066666667,1.8725892,1.0,0.1405891,7.1129269,2.4805577,30.972777,0.012286349,-0.23625517,0.0082804294,0.19936953,0.012286349,-0.23625517,0.0082804294,0.19936953
2904,3904000.0,5.6855199,2.1109605,3.5745594,-0.099975463,1.4074571,2.296223,0.85381887,-1.2465374,1.0,1.5358974,2.1123696,2.1551972,0.34012539,0.00109146,-0.12006028,-0.047311433,1.0625458,1.5957762,1.7083862,-0.11652481,0.00014119275,-0.12454931,-0.044554833,1.3590107,1.2394325,0.56733441,0.066666667,1.8634769,1.0,0.1418336,7.0505155,2.504057,30.972777,-0.0006879417,-0.1724557,0.004434936,0.20566655,-0.0006879417,-0.1724557,0.004434936,0.20566655
2905,3905000.0,5.6797725,2.1174636,3.5623089,-0.10959201,1.411793,2.2865027,0.86691532,-1.2465374,1.0,1.634677,2.1853391,2.2438329,0.4748591,0.013385831,-0.24540961,0.0048974229,1.1598673,1.656119,1.789574,0.033908801,0.0055864141,-0.24348708,0.0066561196,1.4550772,1.3394671,0.56900395,0.066666667,1.856143,1.0,0.14225099,7.0298282,2.4853501,30.972777,0.023641927,-0.22617618,0.00019602269,0.22697673,0.023653833,-0.22554814,-0.00073202082,0.22570881
2906,3906000.0,5.6700931,2.0978007,3.5722924,-0.11105048,1.398683,2.2415173,0.87366795,-1.2465374,1.0,1.5169175,2.0860736,2.1359048,0.32877399,-0.0068326343,-0.08767262,0.0063890195,1.0465168,1.5439434,1.705578,-0.10997099,-0.0033815616,-0.078674388,0.0043533778,1.3359187,1.2275156,0.56637263,0.066666667,1.8152832,1.0,0.14159316,7.0624882,2.5019131,30.972777,-0.0059837207,-0.18497664,-0.0027099456,0.20040265,-0.0059837207,-0.18497664,-0.0027099456,0.20040265
2907,3907000.0,5.6719535,2.1184436,3.5535099,-0.1060649,1.4124464,2.2876794,0.86724274,-1.2465374,1.0,1.6280434,2.2029927,2.2584363,0.42270112,0.00017230577,-0.062504723,0.029952759,1.1530139,1.670443,1.8095212,-0.020922638,0.00070263849,-0.055538169,0.023177678,1.4483757,1.3326816,0.57117874,0.066666667,1.7808275,1.0,0.14279468,7.0030618,2.5114461,30.972777,-0.016512695,-0.21525311,-0.0035804109,0.20981364,-0.016512695,-0.21525311,-0.0035804109,0.20981364
2908,3908000.0,5.6401321,2.1024852,3.5376469,-0.11176934,1.4018063,2.2560512,0.86968062,-1.2465374,1.0,1.6073423,2.1745508,2.1871661,0.46031017,-0.016752749,-0.10533638,0.055837792,1.1358913,1.651361,1.7469146,0.009398108,-0.016596793,-0.10359452,0.055505697,1.4271696,1.316064,0.57378948,0.066666667,1.8021454,1.0,0.14344737,6.9711978,2.4985673,30.972777,0.0074785067,-0.23732261,-0.017129189,0.25103822,0.0074785067,-0.23732261,-0.017065253,0.24906496
2909,3909000.0,5.6504861,2.085974,3.5645121,-0.096840713,1.3907976,2.2180978,0.87546215,-1.2465374,1.0,1.5762798,2.1316759,2.1745074,0.42265618,-0.0026079393,-0.2168823,0.015771282,1.1085312,1.6077522,1.7428115,-0.024970207,-0.00099098466,-0.21396618,0.014427528,1.3949093,1.2899017,0.55931545,0.066666667,1.8399893,1.0,0.13982886,7.1515994,2.4823739,30.972777,-0.0017012724,-0.19681107,-0.01743352,0.2295389,-0.0017012724,-0.19681107,-0.01743352,0.2295389
2910,3910000.0,5.6742987,2.0949709,3.5793278,-0.10254346,1.3967963,2.234012,0.87528236,-1.2465374,1.0,1.5584948,2.1533262,2.1385483,0.38360996,0.0027935363,-0.2772305,-0.014091471,1.0887287,1.6261721,1.7046655,-0.064651537,-0.0016897175,-0.2705665,-0.023496938,1.3771615,1.270062,0.5602846,0.066666667,1.8263702,1.0,0.14007115,7.1392289,2.4966797,30.972777,0.00062406367,-0.24156842,-0.0087560513,0.18011914,0.00062406367,-0.24156842,-0.0083497722,0.1794982
2911,3911000.0,5.6605716,2.0800468,3.5805248,-0.10492519,1.3868458,2.2113556,0.87324856,-1.2465374,1.0,1.6172084,2.1448367,2.231749,0.4750396,0.0085985593,-0.30601079,-0.0081481097,1.1507888,1.6272909,1.7984295,0.026646117,0.0076658184,-0.30697393,-0.0071859101,1.4362965,1.3317008,0.57680446,0.066666667,1.8088385,1.0,0.14420112,6.9347591,2.5055407,30.972777,0.02199213,-0.17138011,-0.019768358,0.17447502,0.02199213,-0.17138011,-0.019766422,0.17440317
2912,3912000.0,5.692931,2.1083121,3.5846189,-0.11382029,1.4056913,2.2579832,0.87478351,-1.2465374,1.0,1.4952701,2.067997,2.1024689,0.31534447,0.0039815754,-0.082582397,0.067891566,1.0225125,1.5423,1.664082,-0.1388446,0.0031362107,-0.088231995,0.073543443,1.3140402,1.2037424,0.567654,0.066666667,1.8562309,1.0,0.1419135,7.0465459,2.4790239,30.972777,0.016278656,-0.21556762,-0.032452828,0.26108599,0.016278656,-0.21556762,-0.032452828,0.26108599
2913,3913000.0,5.6621403,2.0843764,3.5777639,-0.10787883,1.3897325,2.2107231,0.87832894,-1.2465374,1.0,1.4899719,2.0844516,2.1059296,0.27953449,-0.0012517733,-0.088330134,-0.010505525,1.0225814,1.56128,1.6739062,-0.16744189,0.0019545973,-0.089556525,-0.016121438,1.3080074,1.2045459,0.56708957,0.066666667,1.8192535,1.0,0.14177239,7.0535594,2.5152399,30.972777,0.010952245,-0.18977729,-0.013207858,0.23471326,0.010952245,-0.18977729,-0.013207858,0.23471326
2914,3914000.0,5.6803576,2.1054935,3.5748641,-0.097406951,1.4038121,2.2580092,0.87171652,-1.2465374,1.0,1.5480551,2.1223104,2.1917561,0.33009879,-0.040988565,-0.023647412,0.067257805,1.0759294,1.5935186,1.7645417,-0.13027192,-0.034558629,-0.022811094,0.065637943,1.3674605,1.256524,0.57050722,0.066666667,1.847606,1.0,0.1426268,7.0113048,2.4767814,30.972777,0.028668648,-0.20318199,-0.016874087,0.20066665,0.028668648,-0.20318199,-0.016835564,0.20059551
