,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3861,4861000.0,6.8518843,2.441574,4.4103103,-0.13661323,1.6278415,2.2524273,0.84952701,-1.2465374,1.0,0.92617581,1.1826549,1.2871801,0.30869245,-0.0055086276,-0.15920484,0.018970584,0.51862419,0.73986776,0.91082904,-0.094824232,-0.0050255892,-0.16068918,0.017211001,0.83151018,0.61328982,0.62585248,0.066666667,3.4304056,1.0,0.07823156,12.782565,2.4970678,57.583007,0.017444293,-0.17792707,0.0050663215,0.15759158,0.01680644,-0.17708971,0.0050664651,0.15756883
3862,4862000.0,6.858812,2.4608544,4.3979576,-0.14296686,1.6406961,2.2515551,0.87949545,-1.2465374,1.0,0.91156425,1.1824079,1.2811589,0.27112603,0.0037899241,-0.11111712,0.050155728,0.50079432,0.73064047,0.88847948,-0.116737,0.0058039472,-0.11175816,0.042334197,0.81355914,0.59879943,0.62132107,0.066666667,3.4495812,1.0,0.077665134,12.875791,2.4997417,57.583007,-0.0018888317,-0.15707285,-0.013034876,0.13040277,-0.001873478,-0.15682417,-0.01251091,0.12966097
3863,4863000.0,6.8763824,2.4699368,4.4064456,-0.13228086,1.6467515,2.2703928,0.86961781,-1.2465374,1.0,0.89115451,1.1861379,1.2548145,0.23251111,-0.015834653,-0.055909286,0.036528675,0.47886852,0.73594324,0.86063328,-0.15997095,-0.0090936059,-0.058460393,0.035442756,0.7942501,0.57577294,0.6242458,0.066666667,3.455337,1.0,0.078030725,12.815465,2.5003501,57.583007,-0.005482565,-0.13376574,-0.027296306,0.14393026,-0.005482565,-0.13376574,-0.027132863,0.1436037
3864,4864000.0,6.8647943,2.4501972,4.4145971,-0.11822613,1.6335907,2.2448723,0.87186204,-1.2465374,1.0,0.97547887,1.2317927,1.3239516,0.37069226,0.017870131,-0.08245637,-0.02556076,0.56648786,0.78469582,0.941352,-0.026584241,0.015008015,-0.080152488,-0.026119307,0.87832437,0.66364236,0.62971099,0.066666667,3.4105015,1.0,0.078713874,12.704241,2.5170115,57.583007,0.00099950406,-0.17632035,0.0085463898,0.14317915,0.00099950406,-0.17632035,0.0085463898,0.14317915
3865,4865000.0,6.8690713,2.4485782,4.4204932,-0.13380433,1.6325113,2.2505366,0.86237584,-1.2465374,1.0,0.85109966,1.153832,1.2309426,0.16852435,-0.010548564,-0.11459775,-0.01105673,0.4423789,0.70025675,0.8488549,-0.22197495,-0.0020638974,-0.11323286,-0.012076791,0.75500224,0.53847632,0.62963981,0.066666667,3.4020021,1.0,0.078704976,12.705677,2.4961962,57.583007,0.00062384538,-0.14274821,-0.0020317964,0.13967589,0.00062384538,-0.14274821,-0.0020317964,0.13967589
3866,4866000.0,6.8548543,2.4366199,4.4182345,-0.13205188,1.6245384,2.2303474,0.86963032,-1.2465374,1.0,0.96057216,1.2378217,1.2949952,0.34889956,0.0093468648,-0.067911115,0.051854347,0.5538475,0.79226317,0.9161592,-0.046879879,0.0082093253,-0.072249758,0.046557202,0.86366635,0.65075331,0.62806702,0.066666667,3.431176,1.0,0.078508378,12.737494,2.4801269,57.583007,-0.0055386321,-0.13427282,-0.020865723,0.14451024,-0.0055386321,-0.13427282,-0.020865723,0.14451024
3867,4867000.0,6.8227722,2.4388707,4.3839015,-0.12990081,1.6260391,2.243289,0.85686926,-1.2465374,1.0,0.95992688,1.2422027,1.2938157,0.34376227,0.023910498,-0.050003591,-0.016869127,0.5528265,0.78855917,0.91686499,-0.046944661,0.017306294,-0.047457233,-0.015333074,0.86444308,0.6483103,0.62270937,0.066666667,3.463491,1.0,0.077838671,12.847085,2.4992486,57.583007,-0.0054456417,-0.17857889,0.0089554704,0.12859233,-0.0054456417,-0.17857889,0.0089554704,0.12859233
3868,4868000.0,6.8663734,2.4724355,4.3939379,-0.12972375,1.6484174,2.2594623,0.88698643,-1.2465374,1.0,0.96350857,1.2547124,1.310155,0.32565829,0.016395841,-0.058658326,-0.05208089,0.5508055,0.79511519,0.9227043,-0.065402986,0.0087841953,-0.058295081,-0.049637937,0.86466871,0.64964536,0.62235833,0.066666667,3.4566994,1.0,0.077794791,12.854331,2.4942568,57.583007,0.02267487,-0.14836166,-0.0041807509,0.14070322,0.02267487,-0.14836166,-0.0043001805,0.14044134
3869,4869000.0,6.8334174,2.470244,4.3631734,-0.140329,1.6469563,2.2639485,0.87811122,-1.2465374,1.0,1.0150805,1.2954026,1.3514874,0.39835149,0.01175973,-0.043317334,0.00079787599,0.60274321,0.83535775,0.96500346,0.0078684292,0.011601893,-0.04313925,0.0046086352,0.91722961,0.70059408,0.62601089,0.066666667,3.4683367,1.0,0.078251361,12.77933,2.4936133,57.583007,-0.0055961164,-0.11922049,-0.010440389,0.12132147,-0.0056223022,-0.11918289,-0.010442745,0.12124242
3870,4870000.0,6.8288694,2.4121515,4.4167179,-0.13644241,1.608225,2.2162842,0.85050887,-1.2465374,1.0,0.94258413,1.2136366,1.2788799,0.33523585,0.012034119,-0.055555515,-0.056203549,0.53994376,0.77812075,0.89459068,-0.052880131,0.0084720456,-0.047386539,-0.053128391,0.84780909,0.63471881,0.63261286,0.066666667,3.4925551,1.0,0.079076608,12.645965,2.4739239,57.583007,-0.0075084794,-0.16541659,0.0054003968,0.1583716,-0.0075084794,-0.16541659,0.0053908391,0.15828346
3871,4871000.0,6.8177102,2.4457737,4.3719365,-0.13944973,1.6306415,2.2401187,0.87116171,-1.2465374,1.0,0.92242359,1.1782642,1.3008145,0.28819207,0.022196464,-0.10498899,-0.015268956,0.51417094,0.73061615,0.91734615,-0.10544946,0.023180037,-0.1059994,-0.017512062,0.82534713,0.6112474,0.63246216,0.066666667,3.4890042,1.0,0.07905777,12.648978,2.4866079,57.583007,0.0073843474,-0.13963062,-0.0020071392,0.14303841,0.0073843474,-0.13963062,-0.0020071392,0.14303841
3872,4872000.0,6.8177055,2.4365068,4.3811987,-0.14693031,1.6244631,2.2403343,0.85701156,-1.2465374,1.0,0.90059149,1.183857,1.262585,0.2553325,0.0022598677,-0.12851357,0.032387852,0.4938857,0.72890338,0.87868739,-0.12593368,-0.0067905663,-0.1233419,0.035896199,0.80509183,0.58938536,0.62436079,0.066666667,3.4768576,1.0,0.078045099,12.813104,2.4855987,57.583007,0.00056341971,-0.1557458,-0.01415897,0.1251143,0.00056341971,-0.1557458,-0.01415897,0.1251143
3873,4873000.0,6.8314589,2.4340759,4.397383,-0.14854711,1.6228424,2.2180876,0.88110245,-1.2465374,1.0,0.92970773,1.1864212,1.2870914,0.31561054,-0.030925374,-0.067686084,0.0062427361,0.5234077,0.74045038,0.89962895,-0.069856239,-0.030089282,-0.068997385,-0.0072358396,0.83152354,0.62159188,0.62418191,0.066666667,3.5080497,1.0,0.078022739,12.816776,2.4898213,57.583007,0.015173814,-0.13913227,-0.023445181,0.15603937,0.01511027,-0.13902069,-0.023445181,0.15603937
3874,4874000.0,6.8553192,2.4468648,4.4084544,-0.12704718,1.6313689,2.2405065,0.87231257,-1.2465374,1.0,0.93377155,1.2196023,1.2773404,0.30437197,0.0086610305,-0.032660455,-0.049894591,0.52533679,0.76801936,0.89656625,-0.08857524,-0.0047023243,-0.031359208,-0.050123201,0.83656685,0.62254149,0.6269095,0.066666667,3.479754,1.0,0.078363687,12.761013,2.4991298,57.583007,0.0085081484,-0.15184851,-0.0113724,0.11970676,0.0085081484,-0.15184851,-0.0113724,0.11970676
3875,4875000.0,6.8542081,2.4580631,4.3961449,-0.13980492,1.6388351,2.2556745,0.87017906,-1.2465374,1.0,0.89589954,1.1661983,1.2745626,0.2469377,-0.0037979004,-0.045919632,0.041681935,0.48559553,0.71416743,0.88191631,-0.13929717,-0.003347703,-0.036851624,0.043845776,0.79893258,0.58256248,0.63415268,0.066666667,3.4607853,1.0,0.079269085,12.615259,2.5110875,57.583007,0.00903343,-0.14920212,0.01476648,0.15998278,0.0090290715,-0.14888566,0.01476648,0.15998278
3876,4876000.0,6.8693922,2.4593296,4.4100626,-0.13168148,1.6396794,2.2522877,0.87629801,-1.2465374,1.0,0.86242824,1.14469,1.2394493,0.20314542,0.021099975,-0.18996636,0.013559573,0.45191284,0.69768749,0.8481109,-0.19005989,0.02229159,-0.18960426,0.016875537,0.76477943,0.54956165,0.63769218,0.066666667,3.513792,1.0,0.079711523,12.545238,2.504233,57.583007,0.003258929,-0.17961573,-0.0053650876,0.15328188,0.0032332612,-0.17957604,-0.0053650876,0.15328188
3877,4877000.0,6.8489672,2.455143,4.3938242,-0.12902623,1.6368881,2.2499982,0.8728808,-1.2465374,1.0,0.96383081,1.2194581,1.3302166,0.34181778,0.0018466886,-0.13641849,-0.010003632,0.55401424,0.77542889,0.9426444,-0.056030583,0.0049561391,-0.13195162,-0.0043604842,0.86656279,0.65128226,0.63174573,0.066666667,3.5465017,1.0,0.078968216,12.663323,2.5090676,57.583007,0.0069499886,-0.16625313,-0.0019116782,0.13642231,0.0069499886,-0.16625313,-0.0027867269,0.13484083
3878,4878000.0,6.8699399,2.4447151,4.4252248,-0.1324897,1.6299357,2.2315321,0.88027981,-1.2465374,1.0,0.88288123,1.1818576,1.2468787,0.21990741,-0.0058748421,-0.077052675,-0.013487688,0.4748053,0.72511908,0.8668228,-0.167526,-0.0030837184,-0.077440175,-0.012499129,0.78478871,0.57289781,0.62467491,0.066666667,3.5380795,1.0,0.078084363,12.806661,2.4984065,57.583007,0.01580671,-0.12436129,-0.0021526311,0.11791072,0.01580671,-0.12436129,-0.0021526311,0.11791072
3879,4879000.0,6.8545344,2.4589767,4.3955577,-0.13534203,1.6394441,2.2549151,0.87249417,-1.2465374,1.0,0.94167665,1.2230601,1.2890591,0.31291075,-0.0017239154,-0.052263691,0.0010082418,0.53122015,0.76545304,0.90357894,-0.075371545,0.0018039837,-0.054750017,-0.0022822724,0.84445171,0.62844508,0.62452552,0.066666667,3.5611188,1.0,0.078065691,12.809725,2.4950288,57.583007,-0.011964348,-0.15831594,0.0041753802,0.14130187,-0.011964348,-0.15831594,0.0041559012,0.14115767
3880,4880000.0,6.8432781,2.4248621,4.418416,-0.11969299,1.6166993,2.2237383,0.86025652,-1.2465374,1.0,0.99341378,1.2624124,1.3326115,0.3852175,0.010854617,-0.092519468,-0.027396027,0.58865174,0.81912463,0.95427638,-0.0074457781,0.0090450002,-0.093384897,-0.020630062,0.89755252,0.684513,0.62505651,0.066666667,3.553907,1.0,0.078132063,12.798843,2.4848203,57.583007,-0.0035555031,-0.18260616,-0.009099556,0.11616301,-0.0035555031,-0.18260616,-0.009099556,0.11616301
3881,4881000.0,6.8524067,2.4422661,4.4101406,-0.13527652,1.6283029,2.2359815,0.87106481,-1.2465374,1.0,0.95819676,1.1988034,1.3155934,0.36019347,-0.00017921903,-0.091616141,-0.030919534,0.55052961,0.75619492,0.92475133,-0.029357409,0.0013818018,-0.09228046,-0.022690697,0.8611311,0.64759527,0.63022885,0.066666667,3.5693152,1.0,0.078778607,12.693802,2.4874711,57.583007,0.0023597471,-0.14175349,0.00098428328,0.14828812,0.0023597471,-0.14175349,0.00098428328,0.14828812
3882,4882000.0,6.8489649,2.4452399,4.403725,-0.14102001,1.6302856,2.2350355,0.87669864,-1.2465374,1.0,0.85660146,1.1484678,1.2313966,0.18994001,0.0082635553,-0.079836154,0.0035063113,0.44843792,0.69858759,0.84760325,-0.20087708,0.012287268,-0.07909595,0.00080615157,0.758908,0.54613137,0.63121667,0.066666667,3.5522784,1.0,0.078902083,12.673937,2.4774765,57.583007,-0.00091505368,-0.15262282,-0.012583534,0.16052021,-0.00091505368,-0.15262282,-0.012583534,0.16052021
3883,4883000.0,6.8730725,2.4958903,4.3771821,-0.13794393,1.6640551,2.291916,0.88166446,-1.2465374,1.0,0.97635063,1.2473664,1.3114822,0.37020329,0.0082210719,-0.028868916,0.0076989269,0.55973244,0.78261455,0.92023442,-0.023651642,0.0025060721,-0.02390545,0.010549762,0.87810382,0.65797926,0.63070021,0.066666667,3.541358,1.0,0.078837526,12.684315,2.4866938,57.583007,0.011424341,-0.15779824,-0.0040837994,0.14777846,0.011405517,-0.15770972,-0.0040837994,0.14777846
3884,4884000.0,6.8446252,2.4377865,4.4068387,-0.14043158,1.6253163,2.2278646,0.87447291,-1.2465374,1.0,1.0058442,1.2674205,1.3222977,0.42781436,0.0037607058,-0.081920717,0.041282498,0.59892479,0.81799363,0.93934553,0.039435214,0.0039850828,-0.08305389,0.043727047,0.90839875,0.69637022,0.62787954,0.066666667,3.4930356,1.0,0.078484942,12.741298,2.5079494,57.583007,0.008019426,-0.16514776,-0.00079416213,0.15938336,0.0082808742,-0.16448493,-0.00079416213,0.15938336
3885,4885000.0,6.8431594,2.4528296,4.3903298,-0.13735561,1.6353457,2.2586894,0.85858113,-1.2465374,1.0,0.88522698,1.174627,1.2552312,0.22582272,0.0042442764,-0.073620969,0.0034718149,0.47579656,0.72184308,0.86758739,-0.16204078,0.0055156334,-0.069471773,0.0057173965,0.78955241,0.57147112,0.628555,0.066666667,3.4660039,1.0,0.078569376,12.727605,2.5059104,57.583007,0.0057160415,-0.11974581,-0.01299298,0.12945887,0.0057160415,-0.11974581,-0.012997858,0.12888435
3886,4886000.0,6.8608253,2.4379977,4.4228275,-0.13829373,1.6254571,2.2361437,0.86446876,-1.2465374,1.0,0.90286175,1.1730539,1.2519538,0.28357751,0.013588837,-0.050748469,0.038709514,0.49590708,0.71797383,0.87677701,-0.10702959,0.012256981,-0.045590946,0.038705837,0.80653111,0.59223772,0.63013754,0.066666667,3.4752448,1.0,0.078767192,12.695641,2.5205736,57.583007,-0.0041736341,-0.16921109,-0.0025982169,0.13609567,-0.0041736341,-0.16921109,-0.0025982169,0.13609567
3887,4887000.0,6.8294895,2.4509028,4.3785867,-0.13467088,1.6340612,2.2539316,0.86162597,-1.2465374,1.0,0.8696014,1.1586584,1.2792428,0.17090304,-0.018773427,-0.009327429,-0.027778886,0.4604926,0.71314477,0.87618747,-0.20785444,-0.010578951,-0.015464605,-0.029701004,0.77358754,0.55650646,0.6269762,0.066666667,3.5199075,1.0,0.078372025,12.759655,2.5026432,57.583007,0.0048322131,-0.18475028,0.00021203574,0.16032578,0.0048322131,-0.18475028,0.00021203574,0.16032578
3888,4888000.0,6.8344958,2.4465352,4.3879606,-0.13925019,1.6311492,2.2428414,0.86890823,-1.2465374,1.0,0.9481657,1.2272688,1.2804322,0.33679615,0.02935973,-0.11162984,0.030568654,0.53978596,0.77350053,0.8964112,-0.050553866,0.025528782,-0.11217753,0.033996099,0.85134036,0.6366113,0.62733231,0.066666667,3.5519353,1.0,0.078416539,12.752412,2.4839773,57.583007,0.0069926803,-0.15630059,-0.0070190589,0.13817235,0.0069926803,-0.15630059,-0.0070190589,0.13817235
3889,4889000.0,6.8643598,2.4563168,4.408043,-0.13555226,1.6376707,2.2376218,0.89006718,-1.2465374,1.0,0.98561119,1.2610589,1.3109891,0.3847856,-0.018440569,-0.076162116,0.0056330737,0.57559869,0.79974434,0.93656694,-0.0095152111,-0.01050582,-0.07411424,0.0073889216,0.88642804,0.67478185,0.63166622,0.066666667,3.5500598,1.0,0.078958277,12.664917,2.4933992,57.583007,0.0067154704,-0.13551145,0.0065476629,0.12889192,0.0067079323,-0.13518423,0.0065476629,0.12889192
3890,4890000.0,6.876869,2.4578506,4.4190184,-0.14858198,1.6386933,2.2593354,0.86529701,-1.2465374,1.0,0.89112522,1.1377745,1.2606261,0.27497501,-0.0099458821,-0.021879783,-0.0084205693,0.48085669,0.68116089,0.87259533,-0.11118616,-0.007119631,-0.027522129,-0.0071890497,0.79470228,0.57727962,0.63513744,0.066666667,3.5229299,1.0,0.07939218,12.595699,2.5249617,57.583007,-0.0018516118,-0.11786421,-0.0043953393,0.15506971,-0.0018516118,-0.11786421,-0.0043953393,0.15506971
3891,4891000.0,6.8496745,2.4384399,4.4112347,-0.13275612,1.6257519,2.2343676,0.86734512,-1.2465374,1.0,0.91899714,1.1901025,1.2759751,0.29091386,-0.012590753,-0.039787723,0.011095813,0.51196868,0.74476931,0.89227057,-0.10113383,-0.011575658,-0.038807081,0.0062583847,0.82234598,0.60861984,0.62984588,0.066666667,3.5070497,1.0,0.078730735,12.70152,2.5056453,57.583007,0.0067340139,-0.17770563,-0.014943185,0.15631282,0.0067340139,-0.17770563,-0.014953085,0.15619897
3892,4892000.0,6.8504603,2.4567405,4.3937198,-0.12197272,1.6379532,2.2657969,0.85557942,-1.2465374,1.0,0.99840241,1.2823918,1.3206467,0.39216883,-0.0005178918,-0.075059293,-0.024942758,0.58831918,0.81811339,0.94048628,0.0063578695,-0.004408802,-0.068189995,-0.023485015,0.90306234,0.68365925,0.62494122,0.066666667,3.4755818,1.0,0.078117653,12.801204,2.4775315,57.583007,0.0021427044,-0.15003121,-0.011159555,0.13574841,0.0021427044,-0.15003121,-0.010984292,0.13551929
3893,4893000.0,6.8360483,2.4469891,4.3890592,-0.13716751,1.6314518,2.2561633,0.8529813,-1.2465374,1.0,0.86954274,1.1617439,1.2290615,0.21782288,0.00012126437,-0.10768573,0.011254547,0.46108724,0.70335964,0.84941493,-0.16951286,-0.0025484209,-0.11201772,0.014331002,0.77449219,0.55613779,0.62327853,0.066666667,3.4773019,1.0,0.077909816,12.835353,2.4868967,57.583007,0.014400173,-0.13040011,-0.012807181,0.1141434,0.014400173,-0.13040011,-0.012961477,0.1132419
3894,4894000.0,6.8713996,2.4578007,4.4135989,-0.14491052,1.6386601,2.2432728,0.88524558,-1.2465374,1.0,1.0170383,1.2562811,1.3518474,0.44298635,-0.001543679,-0.05085882,-0.035957453,0.60677807,0.8020388,0.96834046,0.049954956,-0.0036945931,-0.048708771,-0.043908861,0.9183924,0.70542394,0.63142073,0.066666667,3.4956086,1.0,0.078927591,12.669841,2.5002788,57.583007,0.0088290374,-0.12554237,-0.013160572,0.16344702,0.0088290374,-0.12554237,-0.013160572,0.16344702
3895,4895000.0,6.8395912,2.4456076,4.3939836,-0.14278905,1.6305307,2.243038,0.86727368,-1.2465374,1.0,0.89538829,1.1520013,1.2563258,0.2778378,-0.0032368929,-0.07317489,-0.006479254,0.48716337,0.70503134,0.87285973,-0.11640094,-0.0032991416,-0.074165882,-0.0038391331,0.79874509,0.58380657,0.63048341,0.066666667,3.4948001,1.0,0.078810427,12.688676,2.4892525,57.583007,0.013733597,-0.14191767,-0.039693385,0.17563761,0.013733597,-0.14191767,-0.039693385,0.17563761
3896,4896000.0,6.845977,2.4428795,4.4030975,-0.12666114,1.6287119,2.2376042,0.86996088,-1.2465374,1.0,0.96413058,1.2385295,1.3164103,0.33745187,-0.0075231296,-0.16185212,0.012746717,0.55636104,0.79418508,0.92711357,-0.052215531,-0.0066217583,-0.1669439,0.0089562471,0.86718793,0.65330368,0.62745674,0.066666667,3.4816228,1.0,0.078432092,12.749883,2.4942953,57.583007,0.0078508403,-0.14578394,0.0023325622,0.14641516,0.0078508403,-0.14578394,0.0023474143,0.14637217
3897,4897000.0,6.8439482,2.4365381,4.4074101,-0.14318121,1.6244839,2.2233983,0.87817048,-1.2465374,1.0,1.0180077,1.2459548,1.3567486,0.45131983,-0.0093803748,-0.081278738,-0.0021072225,0.61129673,0.79791382,0.96897546,0.067000906,-0.0058444517,-0.080869861,-0.0034707481,0.92015027,0.7091542,0.62625802,0.066666667,3.4459812,1.0,0.078282252,12.774288,2.4847785,57.583007,0.018455581,-0.14419485,-0.011307187,0.13959842,0.018455581,-0.14419485,-0.011307187,0.13959842
3898,4898000.0,6.8300465,2.4393507,4.3906958,-0.1344692,1.6263591,2.2408199,0.86066621,-1.2465374,1.0,0.91329409,1.2088934,1.2819007,0.24908816,-0.0012427911,-0.096233905,0.020971641,0.50611359,0.75415645,0.90055226,-0.13636794,-0.0099198628,-0.093786555,0.017454934,0.81738718,0.6020205,0.6278216,0.066666667,3.4220445,1.0,0.0784777,12.742473,2.496699,57.583007,-0.0049824897,-0.14912391,-0.00091148693,0.12499272,-0.0049824897,-0.14912391,-0.00091148693,0.12499272
3899,4899000.0,6.8195558,2.4194015,4.4001543,-0.13659183,1.6130586,2.2196391,0.85718688,-1.2465374,1.0,0.97690905,1.2408665,1.3105911,0.3792696,-0.0090988511,-0.10247591,0.012983918,0.5730585,0.80015286,0.93184875,-0.012826099,0.00039389098,-0.10274464,0.013362905,0.88138986,0.6685777,0.63225164,0.066666667,3.422014,1.0,0.079031455,12.65319,2.5097347,57.583007,0.0056814403,-0.12826033,-0.0087351613,0.1350377,0.0056814403,-0.12826033,-0.0087351613,0.1350377
3900,4900000.0,6.8250063,2.4320666,4.3929397,-0.13181867,1.6215027,2.2193121,0.87656608,-1.2465374,1.0,0.94514442,1.2099724,1.2972831,0.32817773,-0.0056928803,-0.05254783,0.011149139,0.5391798,0.76608658,0.91099849,-0.059545662,-0.0065001041,-0.047435545,0.01482398,0.84746574,0.63685849,0.62936375,0.066666667,3.4559815,1.0,0.078670468,12.71125,2.4827921,57.583007,0.0019239922,-0.15962277,-0.0019961543,0.1852707,0.0019239922,-0.15962277,-0.0019961543,0.1852707
3901,4901000.0,6.8286381,2.4233833,4.4052547,-0.13767835,1.6157134,2.2169825,0.86646305,-1.2465374,1.0,0.79219475,1.0783628,1.1774662,0.12075528,-0.00288311,0.00046552462,-0.017485898,0.38767955,0.63530339,0.79861073,-0.27087547,0.0061381066,0.00016841746,-0.027555196,0.69564188,0.48423242,0.6238996,0.066666667,3.4663396,1.0,0.07798745,12.822576,2.489318,57.583007,-0.0032082226,-0.1651127,-0.010552882,0.17242379,-0.0030512526,-0.16486958,-0.010552882,0.17242379
3902,4902000.0,6.8152661,2.4406621,4.374604,-0.13023606,1.6272335,2.2373775,0.86692187,-1.2465374,1.0,0.8978974,1.1949042,1.2614369,0.23735105,-2.3578128e-05,-0.012745587,-0.021157563,0.490498,0.74360606,0.87689973,-0.1490118,0.00024437031,-0.011194646,-0.020052602,0.8012934,0.587102,0.62495458,0.066666667,3.4318468,1.0,0.078119323,12.80093,2.4972228,57.583007,0.011413807,-0.13798922,-0.0036744386,0.17144695,0.011295695,-0.13745151,-0.0036744386,0.17144695
3903,4903000.0,6.8449853,2.4453378,4.3996476,-0.14162141,1.6303508,2.2251298,0.88919354,-1.2465374,1.0,0.88783612,1.171382,1.2589712,0.23315514,0.033681351,-0.10643007,-0.00018313781,0.47965625,0.72050784,0.87093216,-0.15247125,0.028244279,-0.10538998,0.00041844271,0.78875032,0.57874206,0.62886904,0.066666667,3.4303723,1.0,0.07860863,12.72125,2.4866524,57.583007,0.0063105296,-0.12670196,-0.015552284,0.15430267,0.0063105296,-0.12670196,-0.015552284,0.15430267
3904,4904000.0,6.8475705,2.4406819,4.4068886,-0.15108172,1.6272467,2.2398325,0.8638911,-1.2465374,1.0,0.86441876,1.1119285,1.254001,0.22732683,0.007284256,-0.014780786,-0.0038135097,0.45701606,0.66669903,0.86678878,-0.16243962,0.0034601382,-0.0076391214,-0.0072654411,0.7681525,0.55328233,0.63833204,0.066666667,3.3709802,1.0,0.079791506,12.532662,2.4849823,57.583007,0.015139443,-0.13627755,0.009311888,0.14049416,0.015071425,-0.13605866,0.009311888,0.14049416
3905,4905000.0,6.8267593,2.4516509,4.3751084,-0.12716272,1.6345599,2.2543157,0.86226769,-1.2465374,1.0,0.96234052,1.2375813,1.301646,0.34779428,-0.013036001,-0.0033116743,0.033317064,0.55310685,0.78933495,0.91447494,-0.044489328,-0.011517684,-0.006615682,0.032563407,0.86625515,0.64919222,0.63545427,0.066666667,3.3788599,1.0,0.079431784,12.589419,2.4921504,57.583007,0.0017481953,-0.1829101,-0.011956772,0.14460923,0.001775588,-0.1828825,-0.011956772,0.14460923
3906,4906000.0,6.7996529,2.4295982,4.3700547,-0.13910122,1.619857,2.2312966,0.857929,-1.2465374,1.0,0.93982334,1.2108902,1.3035832,0.30499659,-0.0037865883,-0.14315375,-0.038393104,0.53427074,0.76918218,0.91332049,-0.079690457,-0.010454221,-0.14724803,-0.029712095,0.84422144,0.62987263,0.62494884,0.066666667,3.3879416,1.0,0.078118605,12.801048,2.4898562,57.583007,0.0028517739,-0.14456043,-0.01012463,0.1309907,0.0020389816,-0.14352607,-0.010011067,0.1308015
