,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
642,942000.0,4.1835675,1.2619524,2.921615,-0.21917236,0.84139137,0.99039727,0.74867607,-1.2465374,1.0,1.5634669,2.1687865,2.1535837,0.36803048,-0.0057155574,0.005948071,-0.016490676,1.2837664,1.887627,1.8778924,0.085779815,-0.0066817281,0.0022379764,-0.021180834,1.4101571,1.4370762,0.70931333,0.066666667,1.4217724,0.05,0.0088664166,5.6392568,2.4946176,31.335283,-0.00035416098,-0.19257241,-0.012102746,0.16885117,-0.00035416098,-0.19257241,-0.012102746,0.16885117
643,943000.0,4.1878325,1.2765616,2.9112708,-0.21921371,0.85113187,1.0177014,0.74747251,-1.2465374,1.0,1.5806692,2.1569665,2.1844387,0.4006022,-0.0070275676,-0.13894086,-0.084059128,1.2977307,1.8772019,1.8998404,0.11614973,-0.0079587832,-0.13499839,-0.088134189,1.4276059,1.450794,0.702969,0.066666667,1.4053833,0.05,0.0087871125,5.6901514,2.4878269,31.335283,0.0045355338,-0.21156511,-0.0053039682,0.15565145,0.0045355338,-0.21156511,-0.0053039682,0.15565145
644,944000.0,4.1868546,1.2889578,2.8978967,-0.22691376,0.85939688,1.0144388,0.76292302,-1.2465374,1.0,1.6072396,2.177492,2.2027985,0.44142825,-0.008466473,-0.035894386,-0.027197664,1.3215536,1.8985613,1.9002141,0.16588544,-0.013829569,-0.037716036,-0.02994022,1.4510124,1.4777808,0.70543004,0.066666667,1.4021682,0.05,0.0088178756,5.6703,2.4944117,31.335283,0.0093133618,-0.19510933,0.0067731525,0.18942984,0.0093133618,-0.19510933,0.0067731525,0.18942984
645,945000.0,4.1762017,1.2614282,2.9147735,-0.22305339,0.84104183,0.98152613,0.75363715,-1.2465374,1.0,1.4943046,2.0958742,2.0682154,0.31882433,-0.014863936,-0.086848406,-0.014187358,1.2147204,1.8161665,1.7925633,0.035431274,-0.0096290639,-0.086204235,-0.015129898,1.339979,1.369046,0.70257788,0.066666667,1.4037592,0.05,0.0087822235,5.693319,2.4883422,31.335283,-0.00085369106,-0.19516336,1.7134844e-05,0.16573101,-0.00085369106,-0.19516336,1.7134844e-05,0.16573101
646,946000.0,4.2006938,1.2678413,2.9328525,-0.21709755,0.8453177,1.0204032,0.73635018,-1.2465374,1.0,1.57652,2.1647802,2.1554778,0.40930203,-0.026405866,0.07882176,-0.0081112475,1.2955143,1.8789114,1.8830627,0.12456886,-0.030369166,0.086750388,-0.0032465374,1.4257343,1.4463001,0.69867041,0.066666667,1.411588,0.05,0.0087333801,5.7251602,2.491357,31.335283,-0.0023963058,-0.22849692,-0.0036219568,0.18742197,-0.0023963058,-0.22849692,-0.0036219568,0.18742197
647,947000.0,4.2100203,1.2799853,2.9300351,-0.21604944,0.85341452,1.0053472,0.75887733,-1.2465374,1.0,1.4532342,2.0857835,2.042152,0.23176697,0.0038803843,0.038448543,0.014579455,1.1695369,1.8004081,1.7543781,-0.046175571,0.0030988074,0.04072716,0.0099176393,1.2978354,1.3249356,0.69868619,0.066666667,1.4138169,0.05,0.0087335773,5.7250309,2.5000301,31.335283,-0.028030951,-0.20514813,0.0092326985,0.18705035,-0.028030951,-0.20514813,0.0092326985,0.18705035
648,948000.0,4.1993589,1.2830419,2.916317,-0.21751554,0.85545249,1.0074617,0.76086794,-1.2465374,1.0,1.4837328,2.0786098,2.1059818,0.26660683,0.0064825925,-0.039125523,0.015925832,1.1993581,1.794958,1.8169224,-0.013806229,0.007316572,-0.035606539,0.014616924,1.3279265,1.3551644,0.70302782,0.066666667,1.4112781,0.05,0.0087878478,5.6896752,2.4917406,31.335283,0.0016642708,-0.1632587,-0.005335431,0.16945651,0.0016642708,-0.1632587,-0.005335431,0.16945651
649,949000.0,4.1946683,1.2912161,2.9034522,-0.2123709,0.86090254,1.0285401,0.75657932,-1.2465374,1.0,1.5322854,2.1505949,2.1253521,0.32090918,-0.0072597701,-0.026575301,-0.025913144,1.2460989,1.8641674,1.8392446,0.034884692,-0.0080835917,-0.024083453,-0.026610447,1.3773572,1.401027,0.69724414,0.066666667,1.4112858,0.05,0.0087155517,5.7368715,2.4776092,31.335283,0.0084807325,-0.1607397,-0.0053621732,0.17473301,0.0084807325,-0.1607397,-0.0053621732,0.17473301
650,950000.0,4.1886185,1.267825,2.9207935,-0.21302177,0.84530683,1.0105657,0.7424633,-1.2465374,1.0,1.5435177,2.1274533,2.1554953,0.34760449,-0.011856753,-0.019813171,0.028546622,1.2625156,1.8502675,1.8707377,0.066541682,-0.010738048,-0.02058608,0.027975279,1.3914802,1.4145532,0.69275017,0.066666667,1.4074094,0.05,0.0086593771,5.7740874,2.4821461,31.335283,0.0022579446,-0.16785738,-0.0032536214,0.18494873,0.0022579446,-0.16785738,-0.0032536214,0.18494873
651,951000.0,4.1588422,1.2641915,2.8946508,-0.21052899,0.84288421,1.0038818,0.74269591,-1.2465374,1.0,1.621025,2.2108582,2.2091789,0.44303781,0.00030923905,0.026713397,0.015356174,1.3408282,1.9284259,1.9238908,0.17016802,-0.00033174067,0.028570589,0.011157641,1.4689398,1.4929134,0.70354328,0.066666667,1.4115505,0.05,0.008794291,5.6855066,2.4859605,31.335283,0.013320024,-0.19565141,0.012397589,0.18146987,0.013320024,-0.19565141,0.012397589,0.18146987
652,952000.0,4.1873901,1.2674509,2.9199392,-0.21109051,0.84505742,0.99083849,0.75435249,-1.2465374,1.0,1.5323665,2.149728,2.119829,0.32754239,0.022593229,0.0095756718,-0.0092901645,1.2514473,1.8655332,1.843989,0.0448198,0.017847055,0.009141002,-0.0092065414,1.3778943,1.4059195,0.69912768,0.066666667,1.3953183,0.05,0.0087390959,5.7214156,2.4746637,31.335283,0.0019200829,-0.17818886,0.0036453373,0.20797173,0.0019200829,-0.17818886,0.0036453373,0.20797173
653,953000.0,4.2141123,1.2971372,2.9169751,-0.22067747,0.86485038,1.0137531,0.77220347,-1.2465374,1.0,1.5156648,2.132924,2.1044157,0.30965459,-0.010904468,0.055093228,0.027557039,1.2281659,1.850229,1.8104845,0.023784342,-0.012421952,0.05749394,0.029239066,1.3575372,1.3862935,0.69911711,0.066666667,1.402619,0.05,0.0087389639,5.7215021,2.485291,31.335283,0.0087127948,-0.21545819,-0.0090559571,0.16393873,0.0087127948,-0.21545819,-0.0090559571,0.16393873
654,954000.0,4.1610682,1.2646607,2.8964075,-0.2207715,0.84319704,1.0074206,0.74099833,-1.2465374,1.0,1.5293243,2.143985,2.1213377,0.32265015,-0.0067906318,-0.087007979,0.059118506,1.2490236,1.8625051,1.8396096,0.044955966,-0.001118211,-0.085098964,0.053935853,1.3775867,1.4007611,0.7075,0.066666667,1.4104948,0.05,0.00884375,5.6537102,2.4929152,31.335283,-0.0058522866,-0.17592782,-0.0086859612,0.19479478,-0.0058522866,-0.17592782,-0.0086859612,0.19479478
655,955000.0,4.1656392,1.2679341,2.8977052,-0.22243514,0.84537953,0.9945442,0.75256598,-1.2465374,1.0,1.5891191,2.1660243,2.1705881,0.43074491,-0.0049324303,0.081644974,0.016364403,1.3080929,1.8867651,1.8864001,0.15111337,-0.0070886004,0.081546514,0.014286065,1.4350128,1.4621992,0.71107466,0.066666667,1.4113854,0.05,0.0088884332,5.6252884,2.4946865,31.335283,0.007233354,-0.22543566,0.014343797,0.21437148,0.007233354,-0.22543566,0.014343797,0.21437148
656,956000.0,4.1749783,1.2736532,2.9013252,-0.22120315,0.84919268,0.99805723,0.75656682,-1.2465374,1.0,1.6062637,2.1877335,2.1969441,0.43411359,-0.0001496787,0.099469644,-0.0023637914,1.3239699,1.9125106,1.9067736,0.15262552,0.00082587188,0.09683625,0.0030057845,1.4513382,1.4788955,0.70956577,0.066666667,1.4074069,0.05,0.0088695722,5.6372505,2.4956273,31.335283,-0.0020845025,-0.1999624,-0.00023652219,0.19472799,-0.0020845025,-0.1999624,-0.00023652219,0.19472799
657,957000.0,4.1472498,1.2521791,2.8950707,-0.2230131,0.83487512,0.99855261,0.73301531,-1.2465374,1.0,1.551981,2.1489034,2.1400362,0.3670033,0.0067622054,0.020155232,-0.0032381017,1.2744467,1.8780435,1.8603683,0.084928207,0.00833062,0.024142311,-0.0010015962,1.4018781,1.4245495,0.71303221,0.066666667,1.4046309,0.05,0.0089129026,5.6098448,2.4796597,31.335283,0.00085557434,-0.18659556,0.0038356177,0.21212297,0.00085557434,-0.18659556,0.0038356177,0.21212297
658,958000.0,4.1497521,1.2654842,2.8842679,-0.22890989,0.84374613,1.0023091,0.74507527,-1.2465374,1.0,1.4526761,2.0589819,2.0658294,0.23321691,-0.0098053718,-0.14322518,0.020753896,1.1721928,1.7760475,1.7898798,-0.04934891,-0.010559463,-0.14142628,0.014830743,1.3001037,1.3247652,0.7051063,0.066666667,1.4141182,0.05,0.0088138287,5.6729035,2.484866,31.335283,0.0029448992,-0.20219665,-0.0061027971,0.18264592,0.0029448992,-0.20219665,-0.0061027971,0.18264592
659,959000.0,4.2122316,1.2732145,2.9390171,-0.20747023,0.84890019,0.98759433,0.76261252,-1.2465374,1.0,1.5616037,2.1421876,2.1484197,0.39420381,-0.015211591,-0.0017446922,0.0028116158,1.2794071,1.8615751,1.86567,0.11097625,-0.012117019,-0.0064949124,0.0033693095,1.4054401,1.4355707,0.705351,0.066666667,1.405278,0.05,0.0088168875,5.6709355,2.496176,31.335283,0.016146537,-0.17864926,-0.0001087017,0.19545294,0.016146537,-0.17864926,-0.0001087017,0.19545294
660,960000.0,4.1699888,1.2607448,2.9092441,-0.21398907,0.84058615,0.99714783,0.74316193,-1.2465374,1.0,1.3828559,2.0382168,2.0074249,0.10292598,-0.0074750321,-0.045662704,-0.031252848,1.1034231,1.7498759,1.7324826,-0.17208919,-0.0041600227,-0.049210821,-0.027900198,1.2306753,1.2556037,0.70104999,0.066666667,1.4101604,0.05,0.0087631249,5.7057272,2.4983233,31.335283,-0.0070039718,-0.20282644,0.0044089712,0.16205435,-0.0070039718,-0.20282644,0.0044089712,0.16205435
661,961000.0,4.1708176,1.2586435,2.9121741,-0.22163175,0.83918518,0.98545293,0.74817592,-1.2465374,1.0,1.4972356,2.0933543,2.1026075,0.29574493,0.017368072,-0.029941748,-0.064236375,1.2182685,1.8172255,1.8214266,0.016153309,0.015406346,-0.029254999,-0.05819514,1.3440282,1.3714758,0.70318592,0.066666667,1.4088565,0.05,0.008789824,5.6883961,2.486579,31.335283,0.0087788182,-0.20227266,-0.0050971842,0.21193279,0.0087788182,-0.20227266,-0.0050971842,0.21193279
662,962000.0,4.1451906,1.2567824,2.8884082,-0.21433959,0.83794431,0.99327991,0.74128373,-1.2465374,1.0,1.460755,2.0928148,2.0819556,0.20749443,0.0099122886,0.11865077,0.012717298,1.1822004,1.8109178,1.8066949,-0.071011562,0.014337782,0.11529789,0.015722726,1.308959,1.3339964,0.70623668,0.066666667,1.3991782,0.05,0.0088279585,5.6638236,2.5025984,31.335283,0.0025881441,-0.2123495,-0.0044176177,0.19386707,0.0025881441,-0.2123495,-0.0044176177,0.19386707
663,963000.0,4.1641229,1.2671599,2.896963,-0.21432087,0.84486338,1.0113969,0.74122541,-1.2465374,1.0,1.5443065,2.1433508,2.1376977,0.35187117,0.012049649,0.04998216,-0.015579819,1.2634519,1.8594514,1.858422,0.072482227,0.011153224,0.053032238,-0.015858553,1.3925225,1.4152359,0.69974782,0.066666667,1.3959952,0.05,0.0087468478,5.7163451,2.4920914,31.335283,0.010376992,-0.1852701,0.0033652478,0.2062731,0.010376992,-0.1852701,0.0033652478,0.2062731
664,964000.0,4.1802207,1.279172,2.9010487,-0.21229945,0.8528723,1.0094142,0.7554625,-1.2465374,1.0,1.5568205,2.1628727,2.1393216,0.36826728,0.0022539517,0.012986978,-0.004906969,1.2733035,1.8796587,1.8595156,0.080736269,0.0028801206,0.013956861,-0.00046423731,1.4021211,1.428003,0.70422761,0.066666667,1.3945164,0.05,0.0088028452,5.6799818,2.5104796,31.335283,0.022161031,-0.17273896,0.0094807273,0.17816712,0.022161031,-0.17273896,0.0094807273,0.17816712
665,965000.0,4.2093947,1.2821163,2.9272784,-0.21422186,0.85483537,1.010224,0.75814464,-1.2465374,1.0,1.5790071,2.1710965,2.1282894,0.43763557,0.0036044096,-0.12256728,0.05526633,1.2948375,1.8888086,1.847807,0.14789691,0.0078513759,-0.11975341,0.055715928,1.4237585,1.4500862,0.70239713,0.066666667,1.3939814,0.05,0.0087799641,5.6947841,2.4839885,31.335283,-0.0054243358,-0.22163934,-0.00086950722,0.19872578,-0.0054243358,-0.22163934,-0.00086950722,0.19872578
666,966000.0,4.1947082,1.2827713,2.9119369,-0.22420384,0.85527212,1.0128261,0.757232,-1.2465374,1.0,1.6037002,2.1771331,2.1644522,0.46951532,0.00014394878,0.041345128,-0.05698003,1.3193854,1.8878731,1.881519,0.18876412,-0.0057115565,0.042161795,-0.060846657,1.4486384,1.4744472,0.69827341,0.066666667,1.3933488,0.05,0.0087284176,5.7284152,2.4883866,31.335283,0.011712032,-0.17249641,6.3121215e-05,0.20181568,0.011712032,-0.17249641,6.3121215e-05,0.20181568
667,967000.0,4.197446,1.2806319,2.9168141,-0.20459869,0.85384566,1.0036583,0.76062976,-1.2465374,1.0,1.511336,2.1010788,2.0890803,0.343849,0.0093497685,-0.048817888,-0.033556023,1.2274954,1.8223757,1.8064326,0.053678,0.009170401,-0.052201517,-0.032063256,1.3555785,1.383253,0.69520631,0.066666667,1.3948326,0.05,0.0086900789,5.7536877,2.4775886,31.335283,-0.0083607749,-0.17747549,0.0039680081,0.2206878,-0.0083607749,-0.17747549,0.0039680081,0.2206878
668,968000.0,4.1881628,1.2560333,2.9321295,-0.21957888,0.83744487,0.9992067,0.73677934,-1.2465374,1.0,1.4190882,2.025843,2.0458439,0.18557781,-0.02308169,-0.048410145,0.055898702,1.1406997,1.7480037,1.769569,-0.095473665,-0.021987344,-0.042823662,0.049700009,1.2682146,1.2915733,0.7099342,0.066666667,1.3895307,0.05,0.0088741775,5.634325,2.5267282,31.335283,0.00042055154,-0.17785711,0.000559246,0.17603162,0.00042055154,-0.17785711,0.000559246,0.17603162
669,969000.0,4.1830205,1.2933886,2.8896318,-0.22329868,0.86235105,1.0283411,0.75905479,-1.2465374,1.0,1.5364839,2.1430187,2.133469,0.33296412,0.0030787038,-0.097230256,0.0079653334,1.2498159,1.8558453,1.8497198,0.043882557,0.00077970639,-0.09987169,0.0071282231,1.3810489,1.405251,0.70353435,0.066666667,1.3878573,0.05,0.0087941793,5.6855789,2.4932138,31.335283,0.0091261656,-0.19728324,-0.015047585,0.16618006,0.0091261656,-0.19728324,-0.015047585,0.16618006
670,970000.0,4.1753317,1.2778594,2.8974723,-0.22101616,0.85199714,1.0088463,0.75439575,-1.2465374,1.0,1.5517435,2.163223,2.1378275,0.35418001,-0.0034038033,0.018596764,-0.033272737,1.2685174,1.8806195,1.8586542,0.066278557,-0.0012552049,0.022629879,-0.034667433,1.3972625,1.4229984,0.70447259,0.066666667,1.3854596,0.05,0.0088059073,5.6780066,2.4837731,31.335283,-0.0059577758,-0.23537109,0.0013966869,0.17812092,-0.0059577758,-0.23537109,0.0010381469,0.17753013
671,971000.0,4.2030264,1.2822978,2.9207285,-0.22054554,0.8549564,0.9912719,0.77015215,-1.2465374,1.0,1.5463116,2.1595699,2.0994218,0.37994311,0.00068841355,0.012290919,0.018383863,1.2621017,1.8748899,1.8174975,0.093917836,0.0033168307,0.0072246266,0.020988569,1.3886041,1.4198093,0.70480993,0.066666667,1.388017,0.05,0.0088101241,5.6752889,2.4993754,31.335283,0.00072028886,-0.1629684,0.014416114,0.16196304,0.00072028886,-0.1629684,0.014416114,0.16196304
672,972000.0,4.1679974,1.2586513,2.9093461,-0.21702773,0.83919035,0.99510737,0.74216764,-1.2465374,1.0,1.5562232,2.1271904,2.1579134,0.38356593,-0.019560021,0.10034639,-0.024657114,1.2772544,1.851554,1.8759604,0.10424886,-0.021638691,0.09928539,-0.01827901,1.4042462,1.4292314,0.7038842,0.066666667,1.3929454,0.05,0.0087985525,5.682753,2.4838553,31.335283,0.0046045174,-0.18812955,-0.0001383871,0.17923829,0.0046045174,-0.18812955,-0.0001383871,0.17923829
673,973000.0,4.1836053,1.2723651,2.9112403,-0.21590542,0.84833386,1.0140444,0.7452094,-1.2465374,1.0,1.4758641,2.0943075,2.0765575,0.2567275,-0.0017199591,0.029545296,0.035835,1.1938558,1.8067817,1.7961295,-0.021343673,0.0036923838,0.02559176,0.037552474,1.3232643,1.3464557,0.70006952,0.066666667,1.3906232,0.05,0.0087508691,5.7137182,2.474893,31.335283,-0.0042677546,-0.19571762,0.00067751009,0.17740888,-0.0042677546,-0.19571762,0.00067481516,0.17735158
674,974000.0,4.2045213,1.2723998,2.9321214,-0.21068058,0.84835703,1.0167468,0.74356285,-1.2465374,1.0,1.4777298,2.0929259,2.1012376,0.239026,0.0055249497,0.077575109,-0.00066608426,1.1957138,1.8140035,1.8143895,-0.041251576,0.0030700693,0.072208438,-0.0057187065,1.3254671,1.3479765,0.70424272,0.066666667,1.3964581,0.05,0.008803034,5.6798599,2.5082718,31.335283,-0.0093221748,-0.18774494,-0.0009067788,0.20437935,-0.0093215508,-0.18767232,-0.0009067788,0.20437935
675,975000.0,4.201442,1.2773408,2.9241013,-0.22089116,0.85165134,1.0041787,0.75674321,-1.2465374,1.0,1.480405,2.097228,2.0970534,0.24693339,0.0095762426,0.0016119394,0.03937666,1.1972938,1.8107259,1.8183988,-0.037243265,0.014685386,0.0089406344,0.033040967,1.3254432,1.3522555,0.70597206,0.066666667,1.3983671,0.05,0.0088246508,5.6659466,2.5100683,31.335283,-0.0042096652,-0.17765849,-0.0051337257,0.17358874,-0.0042096652,-0.17765849,-0.0051337257,0.17358874
676,976000.0,4.2109547,1.2803956,2.9305591,-0.21724802,0.85368814,1.0058145,0.75903031,-1.2465374,1.0,1.531145,2.1358968,2.1272298,0.33030831,-0.012519154,-0.059808415,0.013968161,1.2473567,1.8464424,1.8493603,0.04626746,-0.012672909,-0.062821412,0.015646122,1.3757149,1.4027868,0.70726875,0.066666667,1.3974493,0.05,0.0088408594,5.6555588,2.4975462,31.335283,-0.0019773571,-0.21546657,-0.0032866136,0.19044884,-0.0019773571,-0.21546657,-0.0032866136,0.19044884
677,977000.0,4.1718501,1.2577688,2.9140813,-0.22923154,0.83860195,1.0035114,0.73597503,-1.2465374,1.0,1.5002283,2.1198186,2.0884126,0.29245366,-0.00094939387,0.10106038,-0.028786495,1.2214551,1.8411143,1.8125657,0.010685377,0.0032842546,0.10155469,-0.024454993,1.3495194,1.372164,0.70233851,0.066666667,1.3970517,0.05,0.0087792314,5.6952594,2.4989842,31.335283,-0.0097519557,-0.19910886,-0.010175023,0.20270962,-0.0097519557,-0.19910886,-0.010175023,0.20270962
678,978000.0,4.1323771,1.2353905,2.8969866,-0.22411461,0.8236815,0.98481439,0.72340555,-1.2465374,1.0,1.5113646,2.1253262,2.1105991,0.29816863,-0.0059392923,0.017953875,-0.01855208,1.2375514,1.8529824,1.8406158,0.019055862,-0.0032784492,0.017878485,-0.017717484,1.3632296,1.3856864,0.70973648,0.066666667,1.4041982,0.05,0.0088717061,5.6358946,2.4986988,31.335283,-0.0014961014,-0.19751685,-0.0030417052,0.17402447,-0.0014961014,-0.19751685,-0.0030417052,0.17402447
679,979000.0,4.1829104,1.2688319,2.9140785,-0.21447296,0.84597816,0.99971932,0.75031263,-1.2465374,1.0,1.5899887,2.180575,2.1724019,0.41698925,0.022470319,-0.022728702,-0.023754828,1.3087635,1.8970259,1.8960871,0.13317744,0.021157604,-0.026141465,-0.021976545,1.4363438,1.4624083,0.69954255,0.066666667,1.4020713,0.05,0.0087442818,5.7180225,2.4900101,31.335283,0.013257028,-0.19646035,-0.0094591526,0.18510404,0.013257028,-0.19646035,-0.0094591526,0.18510404
680,980000.0,4.1923518,1.2709621,2.9213897,-0.21218294,0.84739844,0.99900521,0.75306331,-1.2465374,1.0,1.5724778,2.1680308,2.1495935,0.39980917,-0.00012657834,-0.045237879,0.021580772,1.2907805,1.8867434,1.868285,0.11731303,0.00096819866,-0.049636608,0.022549718,1.4182697,1.4449886,0.69939639,0.066666667,1.398057,0.05,0.0087424549,5.7192174,2.4844379,31.335283,-0.012996049,-0.17370449,-0.0053442722,0.17027118,-0.012996049,-0.17370449,-0.0053442722,0.17027118
681,981000.0,4.15698,1.2713433,2.8856367,-0.22738845,0.84765261,0.99665018,0.75494359,-1.2465374,1.0,1.4789931,2.1037223,2.071252,0.26200492,-0.0029480383,0.021585347,0.0081319534,1.1972112,1.8171888,1.7932214,-0.018776614,0.0050349862,0.023781448,0.006500053,1.3243999,1.3518044,0.70532059,0.066666667,1.4023643,0.05,0.0088165073,5.67118,2.50162,31.335283,-0.00056332309,-0.17370435,0.0029342225,0.18589107,-0.00056332309,-0.17370435,0.0029342225,0.18589107
682,982000.0,4.1690323,1.269715,2.8993173,-0.21195238,0.84656698,0.9776922,0.76499588,-1.2465374,1.0,1.4974522,2.1193418,2.1095346,0.26348013,-0.018253579,0.0080568819,-0.0027465737,1.2160312,1.8361616,1.8286634,-0.016731334,-0.024071444,0.0057054519,-0.0040662258,1.3408005,1.3726828,0.69966769,0.066666667,1.4063202,0.05,0.0087458461,5.7169998,2.4755835,31.335283,-0.0019659945,-0.21244762,-0.0026648051,0.18999976,-0.0019659945,-0.21244762,-0.0026648051,0.18999976
683,983000.0,4.1778484,1.267049,2.9107995,-0.22166714,0.8447894,0.9977777,0.74959285,-1.2465374,1.0,1.4138517,2.0505373,2.019719,0.17129876,-0.0060712206,-0.034984282,-0.064063114,1.1330216,1.7677141,1.741241,-0.1098903,-0.0030191969,-0.032379057,-0.070101546,1.2603542,1.2865191,0.69708782,0.066666667,1.4014086,0.05,0.0087135977,5.7381579,2.4801468,31.335283,0.00035244082,-0.19049972,-0.0066614316,0.19810479,0.00035244082,-0.19049972,-0.0066614316,0.19810479
684,984000.0,4.1755814,1.2642581,2.9113233,-0.21786487,0.84292861,0.99102377,0.75078116,-1.2465374,1.0,1.5425242,2.17633,2.1300415,0.32120127,0.0043843715,0.047967609,-0.022261046,1.2623128,1.8909912,1.8498033,0.046143825,8.5801958e-06,0.048460579,-0.022083606,1.3887834,1.4160536,0.69847758,0.066666667,1.4053804,0.05,0.0087309697,5.7267408,2.4829126,31.335283,0.0078844435,-0.1760639,0.005600918,0.18480724,0.0078844435,-0.1760639,0.005600918,0.18480724
685,985000.0,4.1865144,1.2704856,2.9160288,-0.21670741,0.84708073,1.0093103,0.74612541,-1.2465374,1.0,1.5672076,2.1445789,2.155189,0.40185496,0.0026971307,-0.0087025215,0.011405017,1.2856159,1.8544859,1.8749112,0.1274505,0.0046945289,-0.0027985653,0.011022303,1.4144202,1.4384033,0.69429415,0.066666667,1.4112564,0.05,0.0086786768,5.7612469,2.4815952,31.335283,0.00090249764,-0.17764827,-0.003796796,0.19823935,0.00090249764,-0.17764827,-0.003796796,0.19823935
686,986000.0,4.1528902,1.2538284,2.8990617,-0.21531911,0.83597478,0.98769868,0.74156468,-1.2465374,1.0,1.5330331,2.1206751,2.13603,0.3423942,0.0071838757,-0.015579472,0.01283326,1.2551332,1.8433768,1.8593633,0.062659559,0.0076273335,-0.020651771,0.010663884,1.3811796,1.4069868,0.70335076,0.066666667,1.4113176,0.05,0.0087918845,5.6870629,2.4950153,31.335283,-0.0022715676,-0.2050806,0.014682919,0.2431787,-0.0022715676,-0.2050806,0.014682919,0.2431787
687,987000.0,4.1735882,1.2646021,2.9089861,-0.21646491,0.84315798,0.99892652,0.74622848,-1.2465374,1.0,1.6161502,2.1638746,2.2076349,0.47694096,0.00010286328,0.05845704,0.016990511,1.3358624,1.8873153,1.9272823,0.19298961,0.0032764868,0.064085152,0.01059011,1.4633416,1.488671,0.7068203,0.066666667,1.3951835,0.05,0.0088352537,5.6591471,2.5086352,31.335283,0.0011744307,-0.19225983,-0.0052673183,0.17834272,0.0011744307,-0.19225983,-0.0052673183,0.17834272
